# Team 0: super-quantum-frogtron-500M-params, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
472,Flop,0,-242,242,DISCARD,0,3,4,"['2s', '8h', '4d', '6h', '7s']","['5d', '5s']","['5h', '8s', '4h']",[],"['3s', '3h', '2d']",2,2
472,Flop,1,-242,242,RAISE,2,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h']","['2s', '8h', '4d']","['3s', '3h', '2d']",2,2
472,Flop,0,-242,242,RAISE,3,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h']","['2s', '8h', '4d']","['3s', '3h', '2d']",2,2
472,Flop,1,-242,242,RAISE,6,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h']","['2s', '8h', '4d']","['3s', '3h', '2d']",4,4
472,Flop,0,-242,242,RAISE,12,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h']","['2s', '8h', '4d']","['3s', '3h', '2d']",7,7
472,Flop,1,-242,242,CALL,0,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h']","['2s', '8h', '4d']","['3s', '3h', '2d']",13,13
472,Turn,1,-242,242,RAISE,26,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h', '7h']","['2s', '8h', '4d']","['3s', '3h', '2d']",25,25
472,Turn,0,-242,242,CALL,0,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h', '7h']","['2s', '8h', '4d']","['3s', '3h', '2d']",25,25
472,River,1,-242,242,CHECK,0,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h', '7h', '3d']","['2s', '8h', '4d']","['3s', '3h', '2d']",51,51
472,River,0,-242,242,RAISE,38,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h', '7h', '3d']","['2s', '8h', '4d']","['3s', '3h', '2d']",51,51
472,River,1,-242,242,CALL,0,0,0,"['6h', '7s']","['5d', '5s']","['5h', '8s', '4h', '7h', '3d']","['2s', '8h', '4d']","['3s', '3h', '2d']",51,51
473,Pre-Flop,1,-153,153,CALL,0,0,0,"['6h', '8h', '7d', '3d', 'Ah']","['9h', '5h', '2d', '5s', '9d']",[],[],[],1,1
473,Pre-Flop,0,-153,153,CHECK,0,0,0,"['6h', '8h', '7d', '3d', 'Ah']","['9h', '5h', '2d', '5s', '9d']",[],[],[],2,2
473,Flop,0,-153,153,DISCARD,0,2,3,"['6h', '8h', '7d', '3d', 'Ah']","['9h', '5h', '2d', '5s', '9d']","['8d', 'Ad', '4d']",[],[],2,2
473,Flop,1,-153,153,DISCARD,0,2,4,"['7d', '3d']","['9h', '5h', '2d', '5s', '9d']","['8d', 'Ad', '4d']","['6h', '8h', 'Ah']",[],2,2
473,Flop,0,-153,153,RAISE,2,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",2,2
473,Flop,1,-153,153,RAISE,2,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",2,2
473,Flop,0,-153,153,CALL,0,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",4,4
473,Turn,0,-153,153,RAISE,10,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",6,6
473,Turn,1,-153,153,RAISE,13,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",6,6
473,Turn,0,-153,153,CALL,0,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",16,16
473,River,0,-153,153,RAISE,57,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h', '2s']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",29,29
473,River,1,-153,153,RAISE,14,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h', '2s']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",29,29
473,River,0,-153,153,CALL,0,0,0,"['7d', '3d']","['2d', '9d']","['8d', 'Ad', '4d', '7h', '2s']","['6h', '8h', 'Ah']","['9h', '5h', '5s']",86,86
474,Pre-Flop,0,-253,253,CALL,0,0,0,"['9d', 'Ad', '4d', '2h', '7h']","['3s', '5h', '4s', '8s', 'As']",[],[],[],1,1
474,Pre-Flop,1,-253,253,RAISE,9,0,0,"['9d', 'Ad', '4d', '2h', '7h']","['3s', '5h', '4s', '8s', 'As']",[],[],[],2,2
474,Pre-Flop,0,-253,253,CALL,0,0,0,"['9d', 'Ad', '4d', '2h', '7h']","['3s', '5h', '4s', '8s', 'As']",[],[],[],2,2
474,Flop,1,-253,253,DISCARD,0,3,4,"['9d', 'Ad', '4d', '2h', '7h']","['3s', '5h', '4s', '8s', 'As']","['6s', '3h', '9h']",[],[],11,11
474,Flop,0,-253,253,DISCARD,0,0,1,"['9d', 'Ad', '4d', '2h', '7h']","['8s', 'As']","['6s', '3h', '9h']",[],"['3s', '5h', '4s']",11,11
474,Flop,1,-253,253,RAISE,8,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h']","['4d', '2h', '7h']","['3s', '5h', '4s']",11,11
474,Flop,0,-253,253,CALL,0,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h']","['4d', '2h', '7h']","['3s', '5h', '4s']",11,11
474,Turn,1,-253,253,CHECK,0,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h', '9s']","['4d', '2h', '7h']","['3s', '5h', '4s']",19,19
474,Turn,0,-253,253,RAISE,15,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h', '9s']","['4d', '2h', '7h']","['3s', '5h', '4s']",19,19
474,Turn,1,-253,253,CALL,0,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h', '9s']","['4d', '2h', '7h']","['3s', '5h', '4s']",19,19
474,River,1,-253,253,RAISE,66,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h', '9s', '7d']","['4d', '2h', '7h']","['3s', '5h', '4s']",34,34
474,River,0,-253,253,CALL,0,0,0,"['9d', 'Ad']","['8s', 'As']","['6s', '3h', '9h', '9s', '7d']","['4d', '2h', '7h']","['3s', '5h', '4s']",34,34
475,Pre-Flop,1,-353,353,FOLD,0,0,0,"['5d', '8h', 'Ad', 'Ah', '6d']","['6s', '4s', '7s', 'As', '9d']",[],[],[],1,1
476,Pre-Flop,0,-352,352,CALL,0,0,0,"['2d', '9d', '5d', '9h', '6h']","['3s', '6d', 'Ad', '8s', '7d']",[],[],[],1,1
476,Pre-Flop,1,-352,352,RAISE,9,0,0,"['2d', '9d', '5d', '9h', '6h']","['3s', '6d', 'Ad', '8s', '7d']",[],[],[],2,2
476,Pre-Flop,0,-352,352,FOLD,0,0,0,"['2d', '9d', '5d', '9h', '6h']","['3s', '6d', 'Ad', '8s', '7d']",[],[],[],2,2
477,Pre-Flop,1,-354,354,RAISE,10,0,0,"['7h', '9h', '7s', '2h', '4s']","['As', '6s', 'Ad', '5d', '8d']",[],[],[],1,1
477,Pre-Flop,0,-354,354,FOLD,0,0,0,"['7h', '9h', '7s', '2h', '4s']","['As', '6s', 'Ad', '5d', '8d']",[],[],[],2,2
478,Pre-Flop,0,-356,356,CALL,0,0,0,"['8d', '8h', '7s', '5h', '3s']","['4s', '4d', '3d', '2h', '4h']",[],[],[],1,1
478,Pre-Flop,1,-356,356,CHECK,0,0,0,"['8d', '8h', '7s', '5h', '3s']","['4s', '4d', '3d', '2h', '4h']",[],[],[],2,2
478,Flop,1,-356,356,DISCARD,0,0,3,"['8d', '8h', '7s', '5h', '3s']","['4s', '4d', '3d', '2h', '4h']","['2s', '7h', '6s']",[],[],2,2
478,Flop,0,-356,356,DISCARD,0,2,4,"['8d', '8h', '7s', '5h', '3s']","['4s', '2h']","['2s', '7h', '6s']",[],"['4d', '3d', '4h']",2,2
478,Flop,1,-356,356,CHECK,0,0,0,"['7s', '3s']","['4s', '2h']","['2s', '7h', '6s']","['8d', '8h', '5h']","['4d', '3d', '4h']",2,2
478,Flop,0,-356,356,RAISE,2,0,0,"['7s', '3s']","['4s', '2h']","['2s', '7h', '6s']","['8d', '8h', '5h']","['4d', '3d', '4h']",2,2
478,Flop,1,-356,356,FOLD,0,0,0,"['7s', '3s']","['4s', '2h']","['2s', '7h', '6s']","['8d', '8h', '5h']","['4d', '3d', '4h']",2,2
479,Pre-Flop,1,-354,354,FOLD,0,0,0,"['7h', '5d', '2d', '9s', 'Ad']","['8h', '2h', '9h', '6h', '3h']",[],[],[],1,1
480,Pre-Flop,0,-353,353,CALL,0,0,0,"['3h', '5h', '6d', 'As', '4d']","['7s', '6h', '5d', '3d', '4s']",[],[],[],1,1
480,Pre-Flop,1,-353,353,CHECK,0,0,0,"['3h', '5h', '6d', 'As', '4d']","['7s', '6h', '5d', '3d', '4s']",[],[],[],2,2
480,Flop,1,-353,353,DISCARD,0,2,3,"['3h', '5h', '6d', 'As', '4d']","['7s', '6h', '5d', '3d', '4s']","['2d', '2s', '7d']",[],[],2,2
480,Flop,0,-353,353,DISCARD,0,2,4,"['3h', '5h', '6d', 'As', '4d']","['5d', '3d']","['2d', '2s', '7d']",[],"['7s', '6h', '4s']",2,2
480,Flop,1,-353,353,CHECK,0,0,0,"['6d', '4d']","['5d', '3d']","['2d', '2s', '7d']","['3h', '5h', 'As']","['7s', '6h', '4s']",2,2
480,Flop,0,-353,353,CHECK,0,0,0,"['6d', '4d']","['5d', '3d']","['2d', '2s', '7d']","['3h', '5h', 'As']","['7s', '6h', '4s']",2,2
480,Turn,1,-353,353,CHECK,0,0,0,"['6d', '4d']","['5d', '3d']","['2d', '2s', '7d', 'Ah']","['3h', '5h', 'As']","['7s', '6h', '4s']",2,2
480,Turn,0,-353,353,CHECK,0,0,0,"['6d', '4d']","['5d', '3d']","['2d', '2s', '7d', 'Ah']","['3h', '5h', 'As']","['7s', '6h', '4s']",2,2
480,River,1,-353,353,FOLD,0,0,0,"['6d', '4d']","['5d', '3d']","['2d', '2s', '7d', 'Ah', '4h']","['3h', '5h', 'As']","['7s', '6h', '4s']",2,2
481,Pre-Flop,1,-351,351,FOLD,0,0,0,"['Ad', '2h', '4h', '3s', '2d']","['8d', '5s', '3h', '7h', '6d']",[],[],[],1,1
482,Pre-Flop,0,-350,350,FOLD,0,0,0,"['3s', '7d', '7s', '4s', '6d']","['2s', '3h', '7h', '2h', '5h']",[],[],[],1,1
483,Pre-Flop,1,-351,351,FOLD,0,0,0,"['8h', '7h', '7d', '5s', 'Ah']","['6h', '2s', '8d', '2d', '2h']",[],[],[],1,1
484,Pre-Flop,0,-350,350,FOLD,0,0,0,"['5s', '8h', '4d', '9d', '2d']","['As', '4s', '7h', '8s', '3d']",[],[],[],1,1
485,Pre-Flop,1,-351,351,RAISE,9,0,0,"['8d', '2s', '6d', '6s', '7d']","['Ah', '9d', '3s', '5h', 'As']",[],[],[],1,1
485,Pre-Flop,0,-351,351,FOLD,0,0,0,"['8d', '2s', '6d', '6s', '7d']","['Ah', '9d', '3s', '5h', 'As']",[],[],[],2,2
486,Pre-Flop,0,-353,353,CALL,0,0,0,"['6d', '3d', '9h', '7s', '9d']","['2d', 'Ah', '9s', '8d', '5h']",[],[],[],1,1
486,Pre-Flop,1,-353,353,RAISE,8,0,0,"['6d', '3d', '9h', '7s', '9d']","['2d', 'Ah', '9s', '8d', '5h']",[],[],[],2,2
486,Pre-Flop,0,-353,353,FOLD,0,0,0,"['6d', '3d', '9h', '7s', '9d']","['2d', 'Ah', '9s', '8d', '5h']",[],[],[],2,2
487,Pre-Flop,1,-355,355,FOLD,0,0,0,"['4d', '8s', 'Ad', '7s', '8d']","['9d', '5h', '4s', '6h', '3s']",[],[],[],1,1
488,Pre-Flop,0,-354,354,CALL,0,0,0,"['5s', '4h', '6h', '8s', '9s']","['7h', '6d', '2s', '4s', '7d']",[],[],[],1,1
488,Pre-Flop,1,-354,354,RAISE,11,0,0,"['5s', '4h', '6h', '8s', '9s']","['7h', '6d', '2s', '4s', '7d']",[],[],[],2,2
488,Pre-Flop,0,-354,354,CALL,0,0,0,"['5s', '4h', '6h', '8s', '9s']","['7h', '6d', '2s', '4s', '7d']",[],[],[],2,2
488,Flop,1,-354,354,DISCARD,0,1,4,"['5s', '4h', '6h', '8s', '9s']","['7h', '6d', '2s', '4s', '7d']","['3h', '9d', 'Ad']",[],[],13,13
488,Flop,0,-354,354,DISCARD,0,3,4,"['5s', '4h', '6h', '8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad']",[],"['7h', '2s', '4s']",13,13
488,Flop,1,-354,354,CHECK,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,Flop,0,-354,354,CHECK,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,Turn,1,-354,354,CHECK,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad', '5h']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,Turn,0,-354,354,CHECK,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad', '5h']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,River,1,-354,354,CHECK,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad', '5h', 'As']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,River,0,-354,354,RAISE,10,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad', '5h', 'As']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
488,River,1,-354,354,FOLD,0,0,0,"['8s', '9s']","['6d', '7d']","['3h', '9d', 'Ad', '5h', 'As']","['5s', '4h', '6h']","['7h', '2s', '4s']",13,13
489,Pre-Flop,1,-341,341,FOLD,0,0,0,"['5s', '4d', 'Ah', '3h', '8h']","['3d', '2s', '8s', 'Ad', '6d']",[],[],[],1,1
490,Pre-Flop,0,-340,340,CALL,0,0,0,"['As', '5d', '2s', '7d', '3h']","['8s', '9h', '3s', '2h', '8d']",[],[],[],1,1
490,Pre-Flop,1,-340,340,RAISE,10,0,0,"['As', '5d', '2s', '7d', '3h']","['8s', '9h', '3s', '2h', '8d']",[],[],[],2,2
490,Pre-Flop,0,-340,340,FOLD,0,0,0,"['As', '5d', '2s', '7d', '3h']","['8s', '9h', '3s', '2h', '8d']",[],[],[],2,2
491,Pre-Flop,1,-342,342,FOLD,0,0,0,"['3h', '5h', '6s', '7h', 'As']","['4h', '2d', 'Ah', '2s', '6d']",[],[],[],1,1
492,Pre-Flop,0,-341,341,CALL,0,0,0,"['5h', '8d', '9h', '4h', '5d']","['6h', '6s', '6d', '4d', '9d']",[],[],[],1,1
492,Pre-Flop,1,-341,341,CHECK,0,0,0,"['5h', '8d', '9h', '4h', '5d']","['6h', '6s', '6d', '4d', '9d']",[],[],[],2,2
492,Flop,1,-341,341,DISCARD,0,0,4,"['5h', '8d', '9h', '4h', '5d']","['6h', '6s', '6d', '4d', '9d']","['9s', '8h', '2h']",[],[],2,2
492,Flop,0,-341,341,DISCARD,0,1,2,"['5h', '8d', '9h', '4h', '5d']","['6h', '9d']","['9s', '8h', '2h']",[],"['6s', '6d', '4d']",2,2
492,Flop,1,-341,341,CHECK,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h']","['5h', '4h', '5d']","['6s', '6d', '4d']",2,2
492,Flop,0,-341,341,RAISE,2,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h']","['5h', '4h', '5d']","['6s', '6d', '4d']",2,2
492,Flop,1,-341,341,CALL,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h']","['5h', '4h', '5d']","['6s', '6d', '4d']",2,2
492,Turn,1,-341,341,CHECK,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s']","['5h', '4h', '5d']","['6s', '6d', '4d']",4,4
492,Turn,0,-341,341,RAISE,3,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s']","['5h', '4h', '5d']","['6s', '6d', '4d']",4,4
492,Turn,1,-341,341,CALL,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s']","['5h', '4h', '5d']","['6s', '6d', '4d']",4,4
492,River,1,-341,341,CHECK,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s', '3h']","['5h', '4h', '5d']","['6s', '6d', '4d']",7,7
492,River,0,-341,341,RAISE,5,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s', '3h']","['5h', '4h', '5d']","['6s', '6d', '4d']",7,7
492,River,1,-341,341,FOLD,0,0,0,"['8d', '9h']","['6h', '9d']","['9s', '8h', '2h', '4s', '3h']","['5h', '4h', '5d']","['6s', '6d', '4d']",7,7
493,Pre-Flop,1,-334,334,FOLD,0,0,0,"['3h', 'Ad', '4d', '6h', 'As']","['4s', '8d', '7d', '9s', '5h']",[],[],[],1,1
494,Pre-Flop,0,-333,333,RAISE,2,0,0,"['7s', 'As', '5h', 'Ah', '2h']","['4d', '7h', '3d', '2d', '3h']",[],[],[],1,1
494,Pre-Flop,1,-333,333,FOLD,0,0,0,"['7s', 'As', '5h', 'Ah', '2h']","['4d', '7h', '3d', '2d', '3h']",[],[],[],2,2
495,Pre-Flop,1,-331,331,CALL,0,0,0,"['9s', 'Ah', '9h', '7d', '4h']","['8d', '7s', '8h', '6h', '9d']",[],[],[],1,1
495,Pre-Flop,0,-331,331,RAISE,2,0,0,"['9s', 'Ah', '9h', '7d', '4h']","['8d', '7s', '8h', '6h', '9d']",[],[],[],2,2
495,Pre-Flop,1,-331,331,RAISE,11,0,0,"['9s', 'Ah', '9h', '7d', '4h']","['8d', '7s', '8h', '6h', '9d']",[],[],[],2,2
495,Pre-Flop,0,-331,331,CALL,0,0,0,"['9s', 'Ah', '9h', '7d', '4h']","['8d', '7s', '8h', '6h', '9d']",[],[],[],4,4
495,Flop,0,-331,331,DISCARD,0,1,4,"['9s', 'Ah', '9h', '7d', '4h']","['8d', '7s', '8h', '6h', '9d']","['4d', '8s', '4s']",[],[],15,15
495,Flop,1,-331,331,DISCARD,0,0,2,"['Ah', '4h']","['8d', '7s', '8h', '6h', '9d']","['4d', '8s', '4s']","['9s', '9h', '7d']",[],15,15
495,Flop,0,-331,331,RAISE,19,0,0,"['Ah', '4h']","['8d', '8h']","['4d', '8s', '4s']","['9s', '9h', '7d']","['7s', '6h', '9d']",15,15
495,Flop,1,-331,331,RAISE,30,0,0,"['Ah', '4h']","['8d', '8h']","['4d', '8s', '4s']","['9s', '9h', '7d']","['7s', '6h', '9d']",15,15
495,Flop,0,-331,331,FOLD,0,0,0,"['Ah', '4h']","['8d', '8h']","['4d', '8s', '4s']","['9s', '9h', '7d']","['7s', '6h', '9d']",34,34
496,Pre-Flop,0,-365,365,CALL,0,0,0,"['9d', '7h', '2h', '8s', '7d']","['6h', '5h', '3d', '2s', '3s']",[],[],[],1,1
496,Pre-Flop,1,-365,365,CHECK,0,0,0,"['9d', '7h', '2h', '8s', '7d']","['6h', '5h', '3d', '2s', '3s']",[],[],[],2,2
496,Flop,1,-365,365,DISCARD,0,3,4,"['9d', '7h', '2h', '8s', '7d']","['6h', '5h', '3d', '2s', '3s']","['4d', '5s', 'As']",[],[],2,2
496,Flop,0,-365,365,DISCARD,0,3,4,"['9d', '7h', '2h', '8s', '7d']","['2s', '3s']","['4d', '5s', 'As']",[],"['6h', '5h', '3d']",2,2
496,Flop,1,-365,365,RAISE,2,0,0,"['8s', '7d']","['2s', '3s']","['4d', '5s', 'As']","['9d', '7h', '2h']","['6h', '5h', '3d']",2,2
496,Flop,0,-365,365,FOLD,0,0,0,"['8s', '7d']","['2s', '3s']","['4d', '5s', 'As']","['9d', '7h', '2h']","['6h', '5h', '3d']",2,2
497,Pre-Flop,1,-367,367,FOLD,0,0,0,"['3s', 'As', '4h', '5h', '8s']","['3h', '7d', '7h', '2d', '2s']",[],[],[],1,1
498,Pre-Flop,0,-366,366,CALL,0,0,0,"['3d', '5h', '7h', '8d', '4s']","['9s', '2d', '4d', '4h', '5s']",[],[],[],1,1
498,Pre-Flop,1,-366,366,CHECK,0,0,0,"['3d', '5h', '7h', '8d', '4s']","['9s', '2d', '4d', '4h', '5s']",[],[],[],2,2
498,Flop,1,-366,366,DISCARD,0,2,4,"['3d', '5h', '7h', '8d', '4s']","['9s', '2d', '4d', '4h', '5s']","['3h', '2s', '6s']",[],[],2,2
498,Flop,0,-366,366,DISCARD,0,1,4,"['3d', '5h', '7h', '8d', '4s']","['4d', '5s']","['3h', '2s', '6s']",[],"['9s', '2d', '4h']",2,2
498,Flop,1,-366,366,RAISE,2,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",2,2
498,Flop,0,-366,366,RAISE,4,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",2,2
498,Flop,1,-366,366,RAISE,6,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",4,4
498,Flop,0,-366,366,RAISE,14,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",8,8
498,Flop,1,-366,366,RAISE,26,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",14,14
498,Flop,0,-366,366,RAISE,46,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",28,28
498,Flop,1,-366,366,CALL,0,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s']","['3d', '7h', '8d']","['9s', '2d', '4h']",54,54
498,Turn,1,-366,366,CHECK,0,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s', '2h']","['3d', '7h', '8d']","['9s', '2d', '4h']",100,100
498,Turn,0,-366,366,CHECK,0,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s', '2h']","['3d', '7h', '8d']","['9s', '2d', '4h']",100,100
498,River,1,-366,366,CHECK,0,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s', '2h', '6d']","['3d', '7h', '8d']","['9s', '2d', '4h']",100,100
498,River,0,-366,366,CHECK,0,0,0,"['5h', '4s']","['4d', '5s']","['3h', '2s', '6s', '2h', '6d']","['3d', '7h', '8d']","['9s', '2d', '4h']",100,100
499,Pre-Flop,1,-366,366,RAISE,9,0,0,"['8d', '3h', '6d', '6h', '3d']","['5h', '2h', 'Ah', '8s', 'As']",[],[],[],1,1
499,Pre-Flop,0,-366,366,CALL,0,0,0,"['8d', '3h', '6d', '6h', '3d']","['5h', '2h', 'Ah', '8s', 'As']",[],[],[],2,2
499,Flop,0,-366,366,DISCARD,0,1,3,"['8d', '3h', '6d', '6h', '3d']","['5h', '2h', 'Ah', '8s', 'As']","['7d', '4h', '8h']",[],[],11,11
499,Flop,1,-366,366,DISCARD,0,2,4,"['3h', '6h']","['5h', '2h', 'Ah', '8s', 'As']","['7d', '4h', '8h']","['8d', '6d', '3d']",[],11,11
499,Flop,0,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
499,Flop,1,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
499,Turn,0,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h', '4s']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
499,Turn,1,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h', '4s']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
499,River,0,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h', '4s', '7s']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
499,River,1,-366,366,CHECK,0,0,0,"['3h', '6h']","['Ah', 'As']","['7d', '4h', '8h', '4s', '7s']","['8d', '6d', '3d']","['5h', '2h', '8s']",11,11
500,Pre-Flop,0,-377,377,FOLD,0,0,0,"['4h', '9d', '6d', '2d', '4d']","['6h', 'Ad', '9h', '5d', '5s']",[],[],[],1,1
501,Pre-Flop,1,-378,378,RAISE,11,0,0,"['Ad', '6s', '7s', 'As', '3h']","['8s', 'Ah', '5h', '6h', '9h']",[],[],[],1,1
501,Pre-Flop,0,-378,378,CALL,0,0,0,"['Ad', '6s', '7s', 'As', '3h']","['8s', 'Ah', '5h', '6h', '9h']",[],[],[],2,2
501,Flop,0,-378,378,DISCARD,0,0,2,"['Ad', '6s', '7s', 'As', '3h']","['8s', 'Ah', '5h', '6h', '9h']","['4h', '6d', '8d']",[],[],13,13
501,Flop,1,-378,378,DISCARD,0,0,3,"['Ad', '7s']","['8s', 'Ah', '5h', '6h', '9h']","['4h', '6d', '8d']","['6s', 'As', '3h']",[],13,13
501,Flop,0,-378,378,CHECK,0,0,0,"['Ad', '7s']","['8s', '6h']","['4h', '6d', '8d']","['6s', 'As', '3h']","['Ah', '5h', '9h']",13,13
501,Flop,1,-378,378,CHECK,0,0,0,"['Ad', '7s']","['8s', '6h']","['4h', '6d', '8d']","['6s', 'As', '3h']","['Ah', '5h', '9h']",13,13
501,Turn,0,-378,378,CHECK,0,0,0,"['Ad', '7s']","['8s', '6h']","['4h', '6d', '8d', '8h']","['6s', 'As', '3h']","['Ah', '5h', '9h']",13,13
501,Turn,1,-378,378,RAISE,21,0,0,"['Ad', '7s']","['8s', '6h']","['4h', '6d', '8d', '8h']","['6s', 'As', '3h']","['Ah', '5h', '9h']",13,13
501,Turn,0,-378,378,FOLD,0,0,0,"['Ad', '7s']","['8s', '6h']","['4h', '6d', '8d', '8h']","['6s', 'As', '3h']","['Ah', '5h', '9h']",13,13
502,Pre-Flop,0,-391,391,FOLD,0,0,0,"['2s', '2h', '5d', '6s', '7d']","['5h', 'As', '4s', '8s', '8d']",[],[],[],1,1
503,Pre-Flop,1,-392,392,CALL,0,0,0,"['2d', '9h', '4h', '4d', '7s']","['9d', '8d', '5h', '8h', '3s']",[],[],[],1,1
503,Pre-Flop,0,-392,392,CHECK,0,0,0,"['2d', '9h', '4h', '4d', '7s']","['9d', '8d', '5h', '8h', '3s']",[],[],[],2,2
503,Flop,0,-392,392,DISCARD,0,1,2,"['2d', '9h', '4h', '4d', '7s']","['9d', '8d', '5h', '8h', '3s']","['8s', '3h', '7h']",[],[],2,2
503,Flop,1,-392,392,DISCARD,0,1,3,"['9h', '4h']","['9d', '8d', '5h', '8h', '3s']","['8s', '3h', '7h']","['2d', '4d', '7s']",[],2,2
503,Flop,0,-392,392,CHECK,0,0,0,"['9h', '4h']","['8d', '8h']","['8s', '3h', '7h']","['2d', '4d', '7s']","['9d', '5h', '3s']",2,2
