# Team 0: Ctrl+Alt+Defeat, Team 1: AA998
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
633,Flop,0,-345,345,RAISE,2,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",2,2
633,Flop,1,-345,345,CALL,0,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",2,2
633,Turn,0,-345,345,RAISE,2,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h', '6s']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",4,4
633,Turn,1,-345,345,CALL,0,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h', '6s']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",4,4
633,River,0,-345,345,CHECK,0,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h', '6s', '4d']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",6,6
633,River,1,-345,345,CHECK,0,0,0,"['5s', '5h']","['9s', '9h']","['5d', '7s', '2h', '6s', '4d']","['6h', '4s', 'Ad']","['9d', '8h', '3d']",6,6
634,Pre-Flop,0,-339,339,RAISE,10,0,0,"['5h', '3h', '9h', '9d', '5d']","['9s', '5s', '4h', '6s', '7d']",[],[],[],1,1
634,Pre-Flop,1,-339,339,FOLD,0,0,0,"['5h', '3h', '9h', '9d', '5d']","['9s', '5s', '4h', '6s', '7d']",[],[],[],2,2
635,Pre-Flop,1,-337,337,RAISE,6,0,0,"['5s', '6h', '2h', '7h', '7d']","['8d', '7s', '6s', '4d', '9s']",[],[],[],1,1
635,Pre-Flop,0,-337,337,RAISE,10,0,0,"['5s', '6h', '2h', '7h', '7d']","['8d', '7s', '6s', '4d', '9s']",[],[],[],2,2
635,Pre-Flop,1,-337,337,CALL,0,0,0,"['5s', '6h', '2h', '7h', '7d']","['8d', '7s', '6s', '4d', '9s']",[],[],[],8,8
635,Flop,0,-337,337,DISCARD,0,1,3,"['5s', '6h', '2h', '7h', '7d']","['8d', '7s', '6s', '4d', '9s']","['3s', '9h', 'Ah']",[],[],18,18
635,Flop,1,-337,337,DISCARD,0,2,4,"['6h', '7h']","['8d', '7s', '6s', '4d', '9s']","['3s', '9h', 'Ah']","['5s', '2h', '7d']",[],18,18
635,Flop,0,-337,337,RAISE,19,0,0,"['6h', '7h']","['6s', '9s']","['3s', '9h', 'Ah']","['5s', '2h', '7d']","['8d', '7s', '4d']",18,18
635,Flop,1,-337,337,FOLD,0,0,0,"['6h', '7h']","['6s', '9s']","['3s', '9h', 'Ah']","['5s', '2h', '7d']","['8d', '7s', '4d']",18,18
636,Pre-Flop,0,-319,319,RAISE,8,0,0,"['8h', '2s', '6d', '6s', '7h']","['2d', '7d', '2h', '8d', '9s']",[],[],[],1,1
636,Pre-Flop,1,-319,319,FOLD,0,0,0,"['8h', '2s', '6d', '6s', '7h']","['2d', '7d', '2h', '8d', '9s']",[],[],[],2,2
637,Pre-Flop,1,-317,317,RAISE,6,0,0,"['7d', '2d', 'Ah', '2h', '6h']","['8s', 'Ad', '4s', '8h', '9s']",[],[],[],1,1
637,Pre-Flop,0,-317,317,FOLD,0,0,0,"['7d', '2d', 'Ah', '2h', '6h']","['8s', 'Ad', '4s', '8h', '9s']",[],[],[],2,2
638,Pre-Flop,0,-319,319,RAISE,9,0,0,"['As', '4s', '5h', '9h', '7s']","['6d', '3d', '8d', '5d', '6h']",[],[],[],1,1
638,Pre-Flop,1,-319,319,FOLD,0,0,0,"['As', '4s', '5h', '9h', '7s']","['6d', '3d', '8d', '5d', '6h']",[],[],[],2,2
639,Pre-Flop,1,-317,317,RAISE,6,0,0,"['7d', '3h', '4h', '7h', '9s']","['6h', '9d', '5s', '5d', '8s']",[],[],[],1,1
639,Pre-Flop,0,-317,317,FOLD,0,0,0,"['7d', '3h', '4h', '7h', '9s']","['6h', '9d', '5s', '5d', '8s']",[],[],[],2,2
640,Pre-Flop,0,-319,319,CALL,0,0,0,"['4d', '4s', '8h', '3d', '7d']","['9d', '5s', '2d', '5d', 'Ad']",[],[],[],1,1
640,Pre-Flop,1,-319,319,CHECK,0,0,0,"['4d', '4s', '8h', '3d', '7d']","['9d', '5s', '2d', '5d', 'Ad']",[],[],[],2,2
640,Flop,1,-319,319,DISCARD,0,3,1,"['4d', '4s', '8h', '3d', '7d']","['9d', '5s', '2d', '5d', 'Ad']","['3h', '2s', '5h']",[],[],2,2
640,Flop,0,-319,319,DISCARD,0,0,2,"['4d', '4s', '8h', '3d', '7d']","['5d', '5s']","['3h', '2s', '5h']",[],"['9d', '2d', 'Ad']",2,2
640,Flop,1,-319,319,CHECK,0,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",2,2
640,Flop,0,-319,319,RAISE,2,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",2,2
640,Flop,1,-319,319,CALL,0,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",2,2
640,Turn,1,-319,319,CHECK,0,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h', '8d']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",4,4
640,Turn,0,-319,319,RAISE,4,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h', '8d']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",4,4
640,Turn,1,-319,319,FOLD,0,0,0,"['4d', '8h']","['5d', '5s']","['3h', '2s', '5h', '8d']","['4s', '3d', '7d']","['9d', '2d', 'Ad']",4,4
641,Pre-Flop,1,-315,315,FOLD,0,0,0,"['4s', '8h', 'Ah', '9h', '7h']","['5h', '4h', '3d', '2s', '3h']",[],[],[],1,1
642,Pre-Flop,0,-314,314,RAISE,10,0,0,"['Ah', 'As', '5s', '8s', 'Ad']","['4d', '2d', '8h', '2h', '4s']",[],[],[],1,1
642,Pre-Flop,1,-314,314,FOLD,0,0,0,"['Ah', 'As', '5s', '8s', 'Ad']","['4d', '2d', '8h', '2h', '4s']",[],[],[],2,2
643,Pre-Flop,1,-312,312,RAISE,6,0,0,"['5s', '8d', '9s', '6d', '2h']","['7h', '2s', 'Ah', '3d', 'Ad']",[],[],[],1,1
643,Pre-Flop,0,-312,312,FOLD,0,0,0,"['5s', '8d', '9s', '6d', '2h']","['7h', '2s', 'Ah', '3d', 'Ad']",[],[],[],2,2
644,Pre-Flop,0,-314,314,RAISE,8,0,0,"['9d', '9s', '3d', '2h', '8d']","['6d', '8s', 'Ad', '3s', '4h']",[],[],[],1,1
644,Pre-Flop,1,-314,314,CALL,0,0,0,"['9d', '9s', '3d', '2h', '8d']","['6d', '8s', 'Ad', '3s', '4h']",[],[],[],2,2
644,Flop,1,-314,314,DISCARD,0,0,4,"['9d', '9s', '3d', '2h', '8d']","['6d', '8s', 'Ad', '3s', '4h']","['7s', '4d', '4s']",[],[],10,10
644,Flop,0,-314,314,DISCARD,0,0,1,"['9d', '9s', '3d', '2h', '8d']","['6d', '4h']","['7s', '4d', '4s']",[],"['8s', 'Ad', '3s']",10,10
644,Flop,1,-314,314,CHECK,0,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",10,10
644,Flop,0,-314,314,RAISE,7,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",10,10
644,Flop,1,-314,314,RAISE,20,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",10,10
644,Flop,0,-314,314,CALL,0,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",17,17
644,Turn,1,-314,314,RAISE,37,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s', 'Ah']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",37,37
644,Turn,0,-314,314,CALL,0,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s', 'Ah']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",37,37
644,River,1,-314,314,RAISE,26,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s', 'Ah', '5d']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",74,74
644,River,0,-314,314,CALL,0,0,0,"['9d', '9s']","['6d', '4h']","['7s', '4d', '4s', 'Ah', '5d']","['3d', '2h', '8d']","['8s', 'Ad', '3s']",74,74
645,Pre-Flop,1,-414,414,CALL,0,0,0,"['4d', '3s', '5h', '9s', '9d']","['4h', '7d', '7h', '6s', '3d']",[],[],[],1,1
645,Pre-Flop,0,-414,414,RAISE,10,0,0,"['4d', '3s', '5h', '9s', '9d']","['4h', '7d', '7h', '6s', '3d']",[],[],[],2,2
645,Pre-Flop,1,-414,414,CALL,0,0,0,"['4d', '3s', '5h', '9s', '9d']","['4h', '7d', '7h', '6s', '3d']",[],[],[],2,2
645,Flop,0,-414,414,DISCARD,0,3,4,"['4d', '3s', '5h', '9s', '9d']","['4h', '7d', '7h', '6s', '3d']","['9h', '5s', '5d']",[],[],12,12
645,Flop,1,-414,414,DISCARD,0,1,2,"['9s', '9d']","['4h', '7d', '7h', '6s', '3d']","['9h', '5s', '5d']","['4d', '3s', '5h']",[],12,12
645,Flop,0,-414,414,RAISE,15,0,0,"['9s', '9d']","['7d', '7h']","['9h', '5s', '5d']","['4d', '3s', '5h']","['4h', '6s', '3d']",12,12
645,Flop,1,-414,414,FOLD,0,0,0,"['9s', '9d']","['7d', '7h']","['9h', '5s', '5d']","['4d', '3s', '5h']","['4h', '6s', '3d']",12,12
646,Pre-Flop,0,-402,402,RAISE,9,0,0,"['3d', 'As', '7d', '8s', '3s']","['2d', '6s', '8h', '4d', '6d']",[],[],[],1,1
646,Pre-Flop,1,-402,402,FOLD,0,0,0,"['3d', 'As', '7d', '8s', '3s']","['2d', '6s', '8h', '4d', '6d']",[],[],[],2,2
647,Pre-Flop,1,-400,400,RAISE,6,0,0,"['5s', '4h', '2s', '6s', '6d']","['9h', '4s', '9d', '7s', '8h']",[],[],[],1,1
647,Pre-Flop,0,-400,400,CALL,0,0,0,"['5s', '4h', '2s', '6s', '6d']","['9h', '4s', '9d', '7s', '8h']",[],[],[],2,2
647,Flop,0,-400,400,DISCARD,0,3,4,"['5s', '4h', '2s', '6s', '6d']","['9h', '4s', '9d', '7s', '8h']","['7d', '2d', '9s']",[],[],8,8
647,Flop,1,-400,400,DISCARD,0,0,2,"['6s', '6d']","['9h', '4s', '9d', '7s', '8h']","['7d', '2d', '9s']","['5s', '4h', '2s']",[],8,8
647,Flop,0,-400,400,CHECK,0,0,0,"['6s', '6d']","['9h', '9d']","['7d', '2d', '9s']","['5s', '4h', '2s']","['4s', '7s', '8h']",8,8
647,Flop,1,-400,400,RAISE,8,0,0,"['6s', '6d']","['9h', '9d']","['7d', '2d', '9s']","['5s', '4h', '2s']","['4s', '7s', '8h']",8,8
647,Flop,0,-400,400,CALL,0,0,0,"['6s', '6d']","['9h', '9d']","['7d', '2d', '9s']","['5s', '4h', '2s']","['4s', '7s', '8h']",8,8
647,Turn,0,-400,400,RAISE,22,0,0,"['6s', '6d']","['9h', '9d']","['7d', '2d', '9s', '6h']","['5s', '4h', '2s']","['4s', '7s', '8h']",16,16
647,Turn,1,-400,400,FOLD,0,0,0,"['6s', '6d']","['9h', '9d']","['7d', '2d', '9s', '6h']","['5s', '4h', '2s']","['4s', '7s', '8h']",16,16
648,Pre-Flop,0,-384,384,CALL,0,0,0,"['2d', '3d', '3s', '8h', '3h']","['2s', '6s', '7d', '5h', '9s']",[],[],[],1,1
648,Pre-Flop,1,-384,384,CHECK,0,0,0,"['2d', '3d', '3s', '8h', '3h']","['2s', '6s', '7d', '5h', '9s']",[],[],[],2,2
648,Flop,1,-384,384,DISCARD,0,2,4,"['2d', '3d', '3s', '8h', '3h']","['2s', '6s', '7d', '5h', '9s']","['4d', '9d', '5d']",[],[],2,2
648,Flop,0,-384,384,DISCARD,0,0,1,"['2d', '3d', '3s', '8h', '3h']","['7d', '9s']","['4d', '9d', '5d']",[],"['2s', '6s', '5h']",2,2
648,Flop,1,-384,384,CHECK,0,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d']","['3s', '8h', '3h']","['2s', '6s', '5h']",2,2
648,Flop,0,-384,384,RAISE,2,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d']","['3s', '8h', '3h']","['2s', '6s', '5h']",2,2
648,Flop,1,-384,384,CALL,0,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d']","['3s', '8h', '3h']","['2s', '6s', '5h']",2,2
648,Turn,1,-384,384,CHECK,0,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d', '6h']","['3s', '8h', '3h']","['2s', '6s', '5h']",4,4
648,Turn,0,-384,384,RAISE,3,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d', '6h']","['3s', '8h', '3h']","['2s', '6s', '5h']",4,4
648,Turn,1,-384,384,FOLD,0,0,0,"['2d', '3d']","['7d', '9s']","['4d', '9d', '5d', '6h']","['3s', '8h', '3h']","['2s', '6s', '5h']",4,4
649,Pre-Flop,1,-380,380,RAISE,6,0,0,"['7d', 'Ah', '3h', '2d', '4h']","['9d', '5h', '7h', '7s', '3d']",[],[],[],1,1
649,Pre-Flop,0,-380,380,CALL,0,0,0,"['7d', 'Ah', '3h', '2d', '4h']","['9d', '5h', '7h', '7s', '3d']",[],[],[],2,2
649,Flop,0,-380,380,DISCARD,0,0,1,"['7d', 'Ah', '3h', '2d', '4h']","['9d', '5h', '7h', '7s', '3d']","['4d', '8h', '9s']",[],[],8,8
649,Flop,1,-380,380,DISCARD,0,0,2,"['7d', 'Ah']","['9d', '5h', '7h', '7s', '3d']","['4d', '8h', '9s']","['3h', '2d', '4h']",[],8,8
649,Flop,0,-380,380,RAISE,8,0,0,"['7d', 'Ah']","['9d', '7h']","['4d', '8h', '9s']","['3h', '2d', '4h']","['5h', '7s', '3d']",8,8
649,Flop,1,-380,380,CALL,0,0,0,"['7d', 'Ah']","['9d', '7h']","['4d', '8h', '9s']","['3h', '2d', '4h']","['5h', '7s', '3d']",8,8
649,Turn,0,-380,380,RAISE,22,0,0,"['7d', 'Ah']","['9d', '7h']","['4d', '8h', '9s', '6d']","['3h', '2d', '4h']","['5h', '7s', '3d']",16,16
649,Turn,1,-380,380,FOLD,0,0,0,"['7d', 'Ah']","['9d', '7h']","['4d', '8h', '9s', '6d']","['3h', '2d', '4h']","['5h', '7s', '3d']",16,16
650,Pre-Flop,0,-364,364,RAISE,10,0,0,"['8d', '4s', '3d', 'Ad', '3h']","['8s', 'Ah', '2s', '6s', '3s']",[],[],[],1,1
650,Pre-Flop,1,-364,364,FOLD,0,0,0,"['8d', '4s', '3d', 'Ad', '3h']","['8s', 'Ah', '2s', '6s', '3s']",[],[],[],2,2
651,Pre-Flop,1,-362,362,RAISE,6,0,0,"['3d', '3s', 'As', '7d', '6d']","['8s', '7h', '5d', '2d', '7s']",[],[],[],1,1
651,Pre-Flop,0,-362,362,RAISE,8,0,0,"['3d', '3s', 'As', '7d', '6d']","['8s', '7h', '5d', '2d', '7s']",[],[],[],2,2
651,Pre-Flop,1,-362,362,CALL,0,0,0,"['3d', '3s', 'As', '7d', '6d']","['8s', '7h', '5d', '2d', '7s']",[],[],[],8,8
651,Flop,0,-362,362,DISCARD,0,1,2,"['3d', '3s', 'As', '7d', '6d']","['8s', '7h', '5d', '2d', '7s']","['4s', 'Ah', '2h']",[],[],16,16
651,Flop,1,-362,362,DISCARD,0,1,4,"['3s', 'As']","['8s', '7h', '5d', '2d', '7s']","['4s', 'Ah', '2h']","['3d', '7d', '6d']",[],16,16
651,Flop,0,-362,362,CHECK,0,0,0,"['3s', 'As']","['7h', '7s']","['4s', 'Ah', '2h']","['3d', '7d', '6d']","['8s', '5d', '2d']",16,16
651,Flop,1,-362,362,RAISE,24,0,0,"['3s', 'As']","['7h', '7s']","['4s', 'Ah', '2h']","['3d', '7d', '6d']","['8s', '5d', '2d']",16,16
651,Flop,0,-362,362,FOLD,0,0,0,"['3s', 'As']","['7h', '7s']","['4s', 'Ah', '2h']","['3d', '7d', '6d']","['8s', '5d', '2d']",16,16
652,Pre-Flop,0,-378,378,RAISE,9,0,0,"['7s', 'Ah', '8h', '3h', '5d']","['3s', '7h', '2h', '6h', '5s']",[],[],[],1,1
652,Pre-Flop,1,-378,378,FOLD,0,0,0,"['7s', 'Ah', '8h', '3h', '5d']","['3s', '7h', '2h', '6h', '5s']",[],[],[],2,2
653,Pre-Flop,1,-376,376,RAISE,6,0,0,"['4h', '2s', '5h', '7d', '6h']","['3s', '5s', '9d', '9s', '3h']",[],[],[],1,1
653,Pre-Flop,0,-376,376,CALL,0,0,0,"['4h', '2s', '5h', '7d', '6h']","['3s', '5s', '9d', '9s', '3h']",[],[],[],2,2
653,Flop,0,-376,376,DISCARD,0,3,4,"['4h', '2s', '5h', '7d', '6h']","['3s', '5s', '9d', '9s', '3h']","['Ad', '6s', '8d']",[],[],8,8
653,Flop,1,-376,376,DISCARD,0,2,3,"['7d', '6h']","['3s', '5s', '9d', '9s', '3h']","['Ad', '6s', '8d']","['4h', '2s', '5h']",[],8,8
653,Flop,0,-376,376,RAISE,9,0,0,"['7d', '6h']","['9d', '9s']","['Ad', '6s', '8d']","['4h', '2s', '5h']","['3s', '5s', '3h']",8,8
653,Flop,1,-376,376,CALL,0,0,0,"['7d', '6h']","['9d', '9s']","['Ad', '6s', '8d']","['4h', '2s', '5h']","['3s', '5s', '3h']",8,8
653,Turn,0,-376,376,RAISE,19,0,0,"['7d', '6h']","['9d', '9s']","['Ad', '6s', '8d', '5d']","['4h', '2s', '5h']","['3s', '5s', '3h']",17,17
653,Turn,1,-376,376,FOLD,0,0,0,"['7d', '6h']","['9d', '9s']","['Ad', '6s', '8d', '5d']","['4h', '2s', '5h']","['3s', '5s', '3h']",17,17
654,Pre-Flop,0,-359,359,CALL,0,0,0,"['2h', '2d', '4d', '7h', '7d']","['5s', '5h', '4h', 'Ad', '6d']",[],[],[],1,1
654,Pre-Flop,1,-359,359,CHECK,0,0,0,"['2h', '2d', '4d', '7h', '7d']","['5s', '5h', '4h', 'Ad', '6d']",[],[],[],2,2
654,Flop,1,-359,359,DISCARD,0,2,1,"['2h', '2d', '4d', '7h', '7d']","['5s', '5h', '4h', 'Ad', '6d']","['3d', '8h', '3h']",[],[],2,2
654,Flop,0,-359,359,DISCARD,0,0,3,"['2h', '2d', '4d', '7h', '7d']","['4h', '5h']","['3d', '8h', '3h']",[],"['5s', 'Ad', '6d']",2,2
654,Flop,1,-359,359,CHECK,0,0,0,"['2h', '7h']","['4h', '5h']","['3d', '8h', '3h']","['2d', '4d', '7d']","['5s', 'Ad', '6d']",2,2
654,Flop,0,-359,359,RAISE,2,0,0,"['2h', '7h']","['4h', '5h']","['3d', '8h', '3h']","['2d', '4d', '7d']","['5s', 'Ad', '6d']",2,2
654,Flop,1,-359,359,FOLD,0,0,0,"['2h', '7h']","['4h', '5h']","['3d', '8h', '3h']","['2d', '4d', '7d']","['5s', 'Ad', '6d']",2,2
655,Pre-Flop,1,-357,357,FOLD,0,0,0,"['9s', '3s', '5h', '8s', '7d']","['5s', 'As', '4s', '2s', '2d']",[],[],[],1,1
656,Pre-Flop,0,-356,356,CALL,0,0,0,"['7s', '9h', '2s', '4s', '2h']","['6d', '5h', '6s', '9d', 'Ah']",[],[],[],1,1
656,Pre-Flop,1,-356,356,RAISE,6,0,0,"['7s', '9h', '2s', '4s', '2h']","['6d', '5h', '6s', '9d', 'Ah']",[],[],[],2,2
656,Pre-Flop,0,-356,356,CALL,0,0,0,"['7s', '9h', '2s', '4s', '2h']","['6d', '5h', '6s', '9d', 'Ah']",[],[],[],2,2
656,Flop,1,-356,356,DISCARD,0,1,4,"['7s', '9h', '2s', '4s', '2h']","['6d', '5h', '6s', '9d', 'Ah']","['8h', '7h', '2d']",[],[],8,8
656,Flop,0,-356,356,DISCARD,0,2,4,"['7s', '9h', '2s', '4s', '2h']","['5h', 'Ah']","['8h', '7h', '2d']",[],"['6d', '6s', '9d']",8,8
656,Flop,1,-356,356,CHECK,0,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d']","['7s', '9h', '4s']","['6d', '6s', '9d']",8,8
656,Flop,0,-356,356,RAISE,10,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d']","['7s', '9h', '4s']","['6d', '6s', '9d']",8,8
656,Flop,1,-356,356,CALL,0,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d']","['7s', '9h', '4s']","['6d', '6s', '9d']",8,8
656,Turn,1,-356,356,CHECK,0,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d', '4d']","['7s', '9h', '4s']","['6d', '6s', '9d']",18,18
656,Turn,0,-356,356,RAISE,24,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d', '4d']","['7s', '9h', '4s']","['6d', '6s', '9d']",18,18
656,Turn,1,-356,356,FOLD,0,0,0,"['2s', '2h']","['5h', 'Ah']","['8h', '7h', '2d', '4d']","['7s', '9h', '4s']","['6d', '6s', '9d']",18,18
657,Pre-Flop,1,-338,338,RAISE,6,0,0,"['5h', '6d', '2s', '3d', '9h']","['8d', 'Ah', '2d', '2h', '9d']",[],[],[],1,1
657,Pre-Flop,0,-338,338,CALL,0,0,0,"['5h', '6d', '2s', '3d', '9h']","['8d', 'Ah', '2d', '2h', '9d']",[],[],[],2,2
657,Flop,0,-338,338,DISCARD,0,0,3,"['5h', '6d', '2s', '3d', '9h']","['8d', 'Ah', '2d', '2h', '9d']","['6h', '7d', '4d']",[],[],8,8
657,Flop,1,-338,338,DISCARD,0,0,4,"['5h', '3d']","['8d', 'Ah', '2d', '2h', '9d']","['6h', '7d', '4d']","['6d', '2s', '9h']",[],8,8
657,Flop,0,-338,338,RAISE,6,0,0,"['5h', '3d']","['8d', '9d']","['6h', '7d', '4d']","['6d', '2s', '9h']","['Ah', '2d', '2h']",8,8
657,Flop,1,-338,338,CALL,0,0,0,"['5h', '3d']","['8d', '9d']","['6h', '7d', '4d']","['6d', '2s', '9h']","['Ah', '2d', '2h']",8,8
657,Turn,0,-338,338,RAISE,19,0,0,"['5h', '3d']","['8d', '9d']","['6h', '7d', '4d', '7h']","['6d', '2s', '9h']","['Ah', '2d', '2h']",14,14
657,Turn,1,-338,338,FOLD,0,0,0,"['5h', '3d']","['8d', '9d']","['6h', '7d', '4d', '7h']","['6d', '2s', '9h']","['Ah', '2d', '2h']",14,14
658,Pre-Flop,0,-324,324,CALL,0,0,0,"['As', '6h', '2s', '6s', '4h']","['9h', '8d', '7s', '8s', '9s']",[],[],[],1,1
658,Pre-Flop,1,-324,324,CHECK,0,0,0,"['As', '6h', '2s', '6s', '4h']","['9h', '8d', '7s', '8s', '9s']",[],[],[],2,2
658,Flop,1,-324,324,DISCARD,0,0,4,"['As', '6h', '2s', '6s', '4h']","['9h', '8d', '7s', '8s', '9s']","['5h', '7h', 'Ah']",[],[],2,2
658,Flop,0,-324,324,DISCARD,0,1,4,"['As', '6h', '2s', '6s', '4h']","['9h', '9s']","['5h', '7h', 'Ah']",[],"['8d', '7s', '8s']",2,2
658,Flop,1,-324,324,CHECK,0,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah']","['As', '2s', '6s']","['8d', '7s', '8s']",2,2
658,Flop,0,-324,324,RAISE,2,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah']","['As', '2s', '6s']","['8d', '7s', '8s']",2,2
658,Flop,1,-324,324,CALL,0,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah']","['As', '2s', '6s']","['8d', '7s', '8s']",2,2
658,Turn,1,-324,324,CHECK,0,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah', '5d']","['As', '2s', '6s']","['8d', '7s', '8s']",4,4
658,Turn,0,-324,324,RAISE,4,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah', '5d']","['As', '2s', '6s']","['8d', '7s', '8s']",4,4
658,Turn,1,-324,324,FOLD,0,0,0,"['6h', '4h']","['9h', '9s']","['5h', '7h', 'Ah', '5d']","['As', '2s', '6s']","['8d', '7s', '8s']",4,4
659,Pre-Flop,1,-320,320,CALL,0,0,0,"['8s', '5s', '7h', '3h', '5h']","['7s', '2s', '2h', '4d', '6d']",[],[],[],1,1
659,Pre-Flop,0,-320,320,CHECK,0,0,0,"['8s', '5s', '7h', '3h', '5h']","['7s', '2s', '2h', '4d', '6d']",[],[],[],2,2
659,Flop,0,-320,320,DISCARD,0,3,4,"['8s', '5s', '7h', '3h', '5h']","['7s', '2s', '2h', '4d', '6d']","['6h', 'Ah', '2d']",[],[],2,2
659,Flop,1,-320,320,DISCARD,0,1,2,"['3h', '5h']","['7s', '2s', '2h', '4d', '6d']","['6h', 'Ah', '2d']","['8s', '5s', '7h']",[],2,2
659,Flop,0,-320,320,RAISE,2,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d']","['8s', '5s', '7h']","['7s', '4d', '6d']",2,2
659,Flop,1,-320,320,CALL,0,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d']","['8s', '5s', '7h']","['7s', '4d', '6d']",2,2
659,Turn,0,-320,320,RAISE,4,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d', '3d']","['8s', '5s', '7h']","['7s', '4d', '6d']",4,4
659,Turn,1,-320,320,CALL,0,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d', '3d']","['8s', '5s', '7h']","['7s', '4d', '6d']",4,4
659,River,0,-320,320,CHECK,0,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d', '3d', '8d']","['8s', '5s', '7h']","['7s', '4d', '6d']",8,8
659,River,1,-320,320,RAISE,8,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d', '3d', '8d']","['8s', '5s', '7h']","['7s', '4d', '6d']",8,8
659,River,0,-320,320,FOLD,0,0,0,"['3h', '5h']","['2s', '2h']","['6h', 'Ah', '2d', '3d', '8d']","['8s', '5s', '7h']","['7s', '4d', '6d']",8,8
660,Pre-Flop,0,-328,328,RAISE,9,0,0,"['4h', '9h', '8d', '9s', '3s']","['6d', '5d', '7s', '8s', '3d']",[],[],[],1,1
660,Pre-Flop,1,-328,328,CALL,0,0,0,"['4h', '9h', '8d', '9s', '3s']","['6d', '5d', '7s', '8s', '3d']",[],[],[],2,2
660,Flop,1,-328,328,DISCARD,0,1,2,"['4h', '9h', '8d', '9s', '3s']","['6d', '5d', '7s', '8s', '3d']","['5h', 'Ad', '7h']",[],[],11,11
660,Flop,0,-328,328,DISCARD,0,0,1,"['4h', '9h', '8d', '9s', '3s']","['5d', '7s']","['5h', 'Ad', '7h']",[],"['6d', '8s', '3d']",11,11
660,Flop,1,-328,328,CHECK,0,0,0,"['4h', '9h']","['5d', '7s']","['5h', 'Ad', '7h']","['8d', '9s', '3s']","['6d', '8s', '3d']",11,11
