# Team 0: Poker? I Barely Know Her, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
739,Pre-Flop,1,414,-414,RAISE,10,0,0,"['7h', '3s', '2h', '5h', '3d']","['6s', 'As', '4d', '3h', '9s']",[],[],[],1,1
739,Pre-Flop,0,414,-414,FOLD,0,0,0,"['7h', '3s', '2h', '5h', '3d']","['6s', 'As', '4d', '3h', '9s']",[],[],[],2,2
740,Pre-Flop,0,412,-412,FOLD,0,0,0,"['9h', '8s', '6s', '3h', '9s']","['2h', '5h', '2s', '7d', '2d']",[],[],[],1,1
741,Pre-Flop,1,411,-411,CALL,0,0,0,"['5d', '9s', '2h', '7h', '2s']","['4s', '6d', '4h', 'Ad', '3s']",[],[],[],1,1
741,Pre-Flop,0,411,-411,FOLD,0,0,0,"['5d', '9s', '2h', '7h', '2s']","['4s', '6d', '4h', 'Ad', '3s']",[],[],[],2,2
742,Pre-Flop,0,409,-409,FOLD,0,0,0,"['2d', '2h', '9d', '6d', '4h']","['4s', '9s', '6h', '5s', '8h']",[],[],[],1,1
743,Pre-Flop,1,408,-408,RAISE,10,0,0,"['As', '7h', '3s', '5s', '8h']","['9h', '7s', '4s', '9s', '7d']",[],[],[],1,1
743,Pre-Flop,0,408,-408,FOLD,0,0,0,"['As', '7h', '3s', '5s', '8h']","['9h', '7s', '4s', '9s', '7d']",[],[],[],2,2
744,Pre-Flop,0,406,-406,FOLD,0,0,0,"['3h', '7d', '9s', '2d', '3d']","['4s', '6d', '3s', '7h', 'As']",[],[],[],1,1
745,Pre-Flop,1,405,-405,CALL,0,0,0,"['3h', '2s', 'Ad', '4d', '5h']","['6s', '5s', '4h', 'Ah', '3s']",[],[],[],1,1
745,Pre-Flop,0,405,-405,FOLD,0,0,0,"['3h', '2s', 'Ad', '4d', '5h']","['6s', '5s', '4h', 'Ah', '3s']",[],[],[],2,2
746,Pre-Flop,0,403,-403,FOLD,0,0,0,"['4d', '2h', 'Ad', '3h', '8s']","['3d', '9d', '3s', 'As', '8h']",[],[],[],1,1
747,Pre-Flop,1,402,-402,RAISE,11,0,0,"['2d', '2s', '8d', '8s', '4h']","['9d', '9s', '8h', '3h', '5d']",[],[],[],1,1
747,Pre-Flop,0,402,-402,FOLD,0,0,0,"['2d', '2s', '8d', '8s', '4h']","['9d', '9s', '8h', '3h', '5d']",[],[],[],2,2
748,Pre-Flop,0,400,-400,FOLD,0,0,0,"['7d', '9s', '8s', '4d', '2s']","['4s', '2d', 'As', '8d', '6d']",[],[],[],1,1
749,Pre-Flop,1,399,-399,RAISE,11,0,0,"['3d', '7d', '4s', '7h', '5d']","['9s', '2h', '4h', 'Ad', '2d']",[],[],[],1,1
749,Pre-Flop,0,399,-399,FOLD,0,0,0,"['3d', '7d', '4s', '7h', '5d']","['9s', '2h', '4h', 'Ad', '2d']",[],[],[],2,2
750,Pre-Flop,0,397,-397,FOLD,0,0,0,"['2s', '2d', '7d', 'Ad', '3h']","['6s', '9h', '9d', 'Ah', '3s']",[],[],[],1,1
751,Pre-Flop,1,396,-396,CALL,0,0,0,"['8s', '7s', '8h', '2s', '5d']","['3s', '4d', 'As', '7d', '3d']",[],[],[],1,1
751,Pre-Flop,0,396,-396,FOLD,0,0,0,"['8s', '7s', '8h', '2s', '5d']","['3s', '4d', 'As', '7d', '3d']",[],[],[],2,2
752,Pre-Flop,0,394,-394,FOLD,0,0,0,"['5h', 'Ad', '2s', '4s', '7s']","['4d', '3s', 'Ah', '3d', '8d']",[],[],[],1,1
753,Pre-Flop,1,393,-393,RAISE,10,0,0,"['Ad', '9s', '9h', '2h', '8s']","['Ah', '5d', '5s', '6h', '8h']",[],[],[],1,1
753,Pre-Flop,0,393,-393,FOLD,0,0,0,"['Ad', '9s', '9h', '2h', '8s']","['Ah', '5d', '5s', '6h', '8h']",[],[],[],2,2
754,Pre-Flop,0,391,-391,FOLD,0,0,0,"['As', '4s', '7s', '3s', '6d']","['8d', '4h', '4d', '2h', '5h']",[],[],[],1,1
755,Pre-Flop,1,390,-390,CALL,0,0,0,"['8s', 'Ah', '2d', '8h', '5s']","['5d', '6d', '9s', '7h', '3h']",[],[],[],1,1
755,Pre-Flop,0,390,-390,FOLD,0,0,0,"['8s', 'Ah', '2d', '8h', '5s']","['5d', '6d', '9s', '7h', '3h']",[],[],[],2,2
756,Pre-Flop,0,388,-388,FOLD,0,0,0,"['3s', '7d', '3h', '8h', '8d']","['5s', '4s', '7h', '8s', '4d']",[],[],[],1,1
757,Pre-Flop,1,387,-387,RAISE,8,0,0,"['Ad', '3s', '8d', '2s', '5s']","['As', '6d', '3d', '5h', '9d']",[],[],[],1,1
757,Pre-Flop,0,387,-387,FOLD,0,0,0,"['Ad', '3s', '8d', '2s', '5s']","['As', '6d', '3d', '5h', '9d']",[],[],[],2,2
758,Pre-Flop,0,385,-385,FOLD,0,0,0,"['3s', '3d', '5h', '6h', '6d']","['Ah', '5s', 'Ad', '2d', '9s']",[],[],[],1,1
759,Pre-Flop,1,384,-384,RAISE,9,0,0,"['3h', '9s', '6s', '2s', '2h']","['8d', '9h', '7h', '5s', 'Ad']",[],[],[],1,1
759,Pre-Flop,0,384,-384,FOLD,0,0,0,"['3h', '9s', '6s', '2s', '2h']","['8d', '9h', '7h', '5s', 'Ad']",[],[],[],2,2
760,Pre-Flop,0,382,-382,FOLD,0,0,0,"['5s', '3d', '9d', '6s', '2s']","['4h', '7d', '5h', '7s', 'Ad']",[],[],[],1,1
761,Pre-Flop,1,381,-381,CALL,0,0,0,"['7h', '9d', '8s', '7s', '6s']","['6d', '3s', '2d', '3h', 'Ad']",[],[],[],1,1
761,Pre-Flop,0,381,-381,FOLD,0,0,0,"['7h', '9d', '8s', '7s', '6s']","['6d', '3s', '2d', '3h', 'Ad']",[],[],[],2,2
762,Pre-Flop,0,379,-379,FOLD,0,0,0,"['9s', '7d', '5h', '9d', '4h']","['2h', '2d', '3d', '3h', '8h']",[],[],[],1,1
763,Pre-Flop,1,378,-378,CALL,0,0,0,"['6s', '5s', '7s', '6d', '3h']","['2s', '4d', '9s', '4h', '2d']",[],[],[],1,1
763,Pre-Flop,0,378,-378,FOLD,0,0,0,"['6s', '5s', '7s', '6d', '3h']","['2s', '4d', '9s', '4h', '2d']",[],[],[],2,2
764,Pre-Flop,0,376,-376,FOLD,0,0,0,"['7h', '3s', '2d', '4d', '8h']","['9d', 'Ad', '4s', '3h', '7s']",[],[],[],1,1
765,Pre-Flop,1,375,-375,RAISE,9,0,0,"['8d', '8s', '3s', '4s', '2d']","['5d', '9s', '7d', '2h', '9d']",[],[],[],1,1
765,Pre-Flop,0,375,-375,FOLD,0,0,0,"['8d', '8s', '3s', '4s', '2d']","['5d', '9s', '7d', '2h', '9d']",[],[],[],2,2
766,Pre-Flop,0,373,-373,FOLD,0,0,0,"['8h', '7h', '5h', '6h', '7d']","['As', '4h', '6s', '5d', '9d']",[],[],[],1,1
767,Pre-Flop,1,372,-372,CALL,0,0,0,"['4d', '5d', '5s', '7s', 'Ah']","['3h', '9h', '9s', '8h', '3d']",[],[],[],1,1
767,Pre-Flop,0,372,-372,FOLD,0,0,0,"['4d', '5d', '5s', '7s', 'Ah']","['3h', '9h', '9s', '8h', '3d']",[],[],[],2,2
768,Pre-Flop,0,370,-370,FOLD,0,0,0,"['6h', '3h', '6d', '7d', 'As']","['3d', 'Ah', '9d', '5h', '6s']",[],[],[],1,1
769,Pre-Flop,1,369,-369,CALL,0,0,0,"['7h', '5d', '5h', '8h', '4s']","['5s', '6s', 'As', '2d', '3s']",[],[],[],1,1
769,Pre-Flop,0,369,-369,FOLD,0,0,0,"['7h', '5d', '5h', '8h', '4s']","['5s', '6s', 'As', '2d', '3s']",[],[],[],2,2
770,Pre-Flop,0,367,-367,FOLD,0,0,0,"['8s', '5h', '2d', '4s', '7s']","['9h', '3h', '7h', '2h', '9s']",[],[],[],1,1
771,Pre-Flop,1,366,-366,RAISE,9,0,0,"['5s', '3d', '8h', '9d', '9h']","['9s', '7s', '8d', '7d', '5d']",[],[],[],1,1
771,Pre-Flop,0,366,-366,FOLD,0,0,0,"['5s', '3d', '8h', '9d', '9h']","['9s', '7s', '8d', '7d', '5d']",[],[],[],2,2
772,Pre-Flop,0,364,-364,FOLD,0,0,0,"['9d', '2s', '4h', '8h', '8d']","['9s', '2h', '8s', '5d', '2d']",[],[],[],1,1
773,Pre-Flop,1,363,-363,CALL,0,0,0,"['3h', '9h', '4s', '2h', '4h']","['2d', '5s', '6h', '2s', '5h']",[],[],[],1,1
773,Pre-Flop,0,363,-363,FOLD,0,0,0,"['3h', '9h', '4s', '2h', '4h']","['2d', '5s', '6h', '2s', '5h']",[],[],[],2,2
774,Pre-Flop,0,361,-361,FOLD,0,0,0,"['6s', 'As', '9d', '4d', '5d']","['6d', 'Ad', '7s', '2h', '9h']",[],[],[],1,1
775,Pre-Flop,1,360,-360,RAISE,11,0,0,"['3h', '9h', 'Ah', '8d', '2d']","['2s', '4d', '8s', '7s', 'As']",[],[],[],1,1
775,Pre-Flop,0,360,-360,FOLD,0,0,0,"['3h', '9h', 'Ah', '8d', '2d']","['2s', '4d', '8s', '7s', 'As']",[],[],[],2,2
776,Pre-Flop,0,358,-358,FOLD,0,0,0,"['3s', '4s', '4d', 'Ah', '7h']","['8d', '5s', '7s', '9d', 'As']",[],[],[],1,1
777,Pre-Flop,1,357,-357,RAISE,11,0,0,"['3h', '8d', 'As', '5d', '4s']","['5h', '6s', '8s', '7s', '3d']",[],[],[],1,1
777,Pre-Flop,0,357,-357,FOLD,0,0,0,"['3h', '8d', 'As', '5d', '4s']","['5h', '6s', '8s', '7s', '3d']",[],[],[],2,2
778,Pre-Flop,0,355,-355,FOLD,0,0,0,"['5s', '6s', '7d', '7s', '3s']","['2h', 'As', '6d', '7h', '8d']",[],[],[],1,1
779,Pre-Flop,1,354,-354,RAISE,8,0,0,"['5h', '8h', '3s', '5s', '7d']","['8s', '4s', '9s', '7s', 'As']",[],[],[],1,1
779,Pre-Flop,0,354,-354,FOLD,0,0,0,"['5h', '8h', '3s', '5s', '7d']","['8s', '4s', '9s', '7s', 'As']",[],[],[],2,2
780,Pre-Flop,0,352,-352,FOLD,0,0,0,"['Ad', '8d', '5s', '3s', 'As']","['3d', '6s', '6h', '9s', '9d']",[],[],[],1,1
781,Pre-Flop,1,351,-351,RAISE,9,0,0,"['8h', '3s', '8d', '8s', '7h']","['4d', 'Ad', '9d', '6s', '2s']",[],[],[],1,1
781,Pre-Flop,0,351,-351,FOLD,0,0,0,"['8h', '3s', '8d', '8s', '7h']","['4d', 'Ad', '9d', '6s', '2s']",[],[],[],2,2
782,Pre-Flop,0,349,-349,FOLD,0,0,0,"['6d', '8h', '9d', '3d', 'Ah']","['2d', '9s', '3h', '4h', '2s']",[],[],[],1,1
783,Pre-Flop,1,348,-348,RAISE,10,0,0,"['Ah', '9h', '3h', 'As', '3s']","['6h', '7s', '9d', '7h', '7d']",[],[],[],1,1
783,Pre-Flop,0,348,-348,FOLD,0,0,0,"['Ah', '9h', '3h', 'As', '3s']","['6h', '7s', '9d', '7h', '7d']",[],[],[],2,2
784,Pre-Flop,0,346,-346,FOLD,0,0,0,"['6h', '3s', 'Ah', '7s', '2h']","['4d', '4s', '4h', '6d', '6s']",[],[],[],1,1
785,Pre-Flop,1,345,-345,RAISE,9,0,0,"['8s', '8d', '6d', '3d', '3s']","['6s', '4h', '7s', '2h', 'Ad']",[],[],[],1,1
785,Pre-Flop,0,345,-345,FOLD,0,0,0,"['8s', '8d', '6d', '3d', '3s']","['6s', '4h', '7s', '2h', 'Ad']",[],[],[],2,2
786,Pre-Flop,0,343,-343,FOLD,0,0,0,"['6d', '5s', '7s', '8d', '7d']","['Ad', '6s', '9s', '8h', '4h']",[],[],[],1,1
787,Pre-Flop,1,342,-342,CALL,0,0,0,"['4d', '3s', '7h', '7d', '8s']","['6s', '5s', '2s', '4h', '9h']",[],[],[],1,1
787,Pre-Flop,0,342,-342,FOLD,0,0,0,"['4d', '3s', '7h', '7d', '8s']","['6s', '5s', '2s', '4h', '9h']",[],[],[],2,2
788,Pre-Flop,0,340,-340,FOLD,0,0,0,"['3h', '2s', 'Ah', '9d', '6s']","['4h', '3s', '3d', '5h', '8h']",[],[],[],1,1
789,Pre-Flop,1,339,-339,RAISE,9,0,0,"['4s', '5h', '5d', 'Ad', '4d']","['3s', '7h', '7s', '6s', 'As']",[],[],[],1,1
789,Pre-Flop,0,339,-339,FOLD,0,0,0,"['4s', '5h', '5d', 'Ad', '4d']","['3s', '7h', '7s', '6s', 'As']",[],[],[],2,2
790,Pre-Flop,0,337,-337,FOLD,0,0,0,"['5d', '7h', '8d', '9s', '2d']","['4s', '3s', '9h', '3h', '6h']",[],[],[],1,1
791,Pre-Flop,1,336,-336,RAISE,8,0,0,"['5h', '9h', '7d', '4h', '4s']","['7h', '5s', 'Ad', '9d', '5d']",[],[],[],1,1
791,Pre-Flop,0,336,-336,FOLD,0,0,0,"['5h', '9h', '7d', '4h', '4s']","['7h', '5s', 'Ad', '9d', '5d']",[],[],[],2,2
792,Pre-Flop,0,334,-334,FOLD,0,0,0,"['Ad', '7s', '2s', '6d', '5d']","['As', '7h', '8d', '7d', '6h']",[],[],[],1,1
793,Pre-Flop,1,333,-333,RAISE,11,0,0,"['4h', '8s', '8d', '7h', '6s']","['4d', '9d', '3h', 'Ad', 'As']",[],[],[],1,1
793,Pre-Flop,0,333,-333,FOLD,0,0,0,"['4h', '8s', '8d', '7h', '6s']","['4d', '9d', '3h', 'Ad', 'As']",[],[],[],2,2
794,Pre-Flop,0,331,-331,FOLD,0,0,0,"['Ad', '5h', 'As', '2s', '4s']","['6s', '2h', '4d', '7s', '6d']",[],[],[],1,1
795,Pre-Flop,1,330,-330,CALL,0,0,0,"['4d', '5d', '3h', 'Ad', '5s']","['2s', '8d', '4h', '3s', '7s']",[],[],[],1,1
795,Pre-Flop,0,330,-330,FOLD,0,0,0,"['4d', '5d', '3h', 'Ad', '5s']","['2s', '8d', '4h', '3s', '7s']",[],[],[],2,2
796,Pre-Flop,0,328,-328,FOLD,0,0,0,"['5d', '9s', '7d', '3d', '2h']","['9d', '4s', '3h', '8s', '5h']",[],[],[],1,1
797,Pre-Flop,1,327,-327,RAISE,11,0,0,"['8h', '5s', '5h', '7d', '9d']","['Ah', '9s', '8d', '4d', '7h']",[],[],[],1,1
797,Pre-Flop,0,327,-327,FOLD,0,0,0,"['8h', '5s', '5h', '7d', '9d']","['Ah', '9s', '8d', '4d', '7h']",[],[],[],2,2
798,Pre-Flop,0,325,-325,FOLD,0,0,0,"['5h', '8s', '6h', '9h', '6d']","['5d', 'As', '4h', '9s', '4d']",[],[],[],1,1
799,Pre-Flop,1,324,-324,CALL,0,0,0,"['3d', '4h', '7s', '9d', '8s']","['7h', '4d', '2s', '3h', '7d']",[],[],[],1,1
799,Pre-Flop,0,324,-324,FOLD,0,0,0,"['3d', '4h', '7s', '9d', '8s']","['7h', '4d', '2s', '3h', '7d']",[],[],[],2,2
800,Pre-Flop,0,322,-322,FOLD,0,0,0,"['4h', '3d', '5s', '8h', '2d']","['Ad', '8d', '6d', '9d', '7s']",[],[],[],1,1
801,Pre-Flop,1,321,-321,RAISE,8,0,0,"['3d', '2h', '6s', '3h', '5s']","['8s', '7s', '7d', '2s', '6h']",[],[],[],1,1
801,Pre-Flop,0,321,-321,FOLD,0,0,0,"['3d', '2h', '6s', '3h', '5s']","['8s', '7s', '7d', '2s', '6h']",[],[],[],2,2
802,Pre-Flop,0,319,-319,FOLD,0,0,0,"['Ad', '2s', '5s', '3h', '5d']","['9h', '2h', '9s', '7d', '3s']",[],[],[],1,1
803,Pre-Flop,1,318,-318,CALL,0,0,0,"['9h', 'As', '7h', '4d', '3s']","['2h', '4s', '8s', '5s', '4h']",[],[],[],1,1
803,Pre-Flop,0,318,-318,FOLD,0,0,0,"['9h', 'As', '7h', '4d', '3s']","['2h', '4s', '8s', '5s', '4h']",[],[],[],2,2
804,Pre-Flop,0,316,-316,FOLD,0,0,0,"['2d', '6s', 'Ad', '3s', '3h']","['8h', '2s', '9s', '5d', '3d']",[],[],[],1,1
805,Pre-Flop,1,315,-315,RAISE,9,0,0,"['9h', 'As', '8s', '3s', '9d']","['Ad', '7d', '7h', '6d', '4s']",[],[],[],1,1
805,Pre-Flop,0,315,-315,FOLD,0,0,0,"['9h', 'As', '8s', '3s', '9d']","['Ad', '7d', '7h', '6d', '4s']",[],[],[],2,2
806,Pre-Flop,0,313,-313,FOLD,0,0,0,"['7s', '2h', 'Ad', '8s', '3s']","['2d', '9d', '5s', '4d', '5h']",[],[],[],1,1
807,Pre-Flop,1,312,-312,CALL,0,0,0,"['2h', '7h', '8d', '8h', '4h']","['5s', '4s', '6h', '3d', '2s']",[],[],[],1,1
807,Pre-Flop,0,312,-312,FOLD,0,0,0,"['2h', '7h', '8d', '8h', '4h']","['5s', '4s', '6h', '3d', '2s']",[],[],[],2,2
808,Pre-Flop,0,310,-310,FOLD,0,0,0,"['4h', '2s', '4s', '3s', '5d']","['6d', '6s', '8h', '7d', '2d']",[],[],[],1,1
809,Pre-Flop,1,309,-309,CALL,0,0,0,"['Ah', '8s', '3s', '4s', '8d']","['2h', '6d', '4h', '6h', '5h']",[],[],[],1,1
809,Pre-Flop,0,309,-309,FOLD,0,0,0,"['Ah', '8s', '3s', '4s', '8d']","['2h', '6d', '4h', '6h', '5h']",[],[],[],2,2
810,Pre-Flop,0,307,-307,FOLD,0,0,0,"['5h', '9s', '9h', '5s', '2d']","['6s', 'As', '7d', '6h', '3d']",[],[],[],1,1
811,Pre-Flop,1,306,-306,RAISE,11,0,0,"['4h', '7d', '3h', '9s', '9d']","['9h', '2d', '4s', '4d', 'Ad']",[],[],[],1,1
811,Pre-Flop,0,306,-306,FOLD,0,0,0,"['4h', '7d', '3h', '9s', '9d']","['9h', '2d', '4s', '4d', 'Ad']",[],[],[],2,2
812,Pre-Flop,0,304,-304,FOLD,0,0,0,"['9h', '5d', '5s', '2s', '4h']","['2h', '3h', '5h', '8h', '3d']",[],[],[],1,1
813,Pre-Flop,1,303,-303,CALL,0,0,0,"['4h', '5h', '9h', '2h', 'As']","['5s', '6s', '8s', '4d', '7d']",[],[],[],1,1
813,Pre-Flop,0,303,-303,FOLD,0,0,0,"['4h', '5h', '9h', '2h', 'As']","['5s', '6s', '8s', '4d', '7d']",[],[],[],2,2
814,Pre-Flop,0,301,-301,FOLD,0,0,0,"['9d', '5s', '3d', '3h', '7s']","['4s', 'Ad', '6h', '9s', '7d']",[],[],[],1,1
815,Pre-Flop,1,300,-300,CALL,0,0,0,"['7d', '4s', '9h', '7s', '8s']","['4h', '5d', '2s', '5s', 'As']",[],[],[],1,1
815,Pre-Flop,0,300,-300,FOLD,0,0,0,"['7d', '4s', '9h', '7s', '8s']","['4h', '5d', '2s', '5s', 'As']",[],[],[],2,2
816,Pre-Flop,0,298,-298,FOLD,0,0,0,"['3d', 'Ah', '7d', '6h', '4d']","['Ad', '7s', '9s', '6d', '5s']",[],[],[],1,1
817,Pre-Flop,1,297,-297,CALL,0,0,0,"['6d', '7s', '6h', '2s', '4d']","['4h', '3d', '9s', '5h', '3h']",[],[],[],1,1
817,Pre-Flop,0,297,-297,FOLD,0,0,0,"['6d', '7s', '6h', '2s', '4d']","['4h', '3d', '9s', '5h', '3h']",[],[],[],2,2
818,Pre-Flop,0,295,-295,FOLD,0,0,0,"['3s', '2s', '8s', '5h', '4d']","['6h', '5s', '5d', '4h', '8d']",[],[],[],1,1
819,Pre-Flop,1,294,-294,RAISE,10,0,0,"['Ad', '5s', '4h', '5d', '4s']","['7d', '7h', '8h', '2d', '3d']",[],[],[],1,1
819,Pre-Flop,0,294,-294,FOLD,0,0,0,"['Ad', '5s', '4h', '5d', '4s']","['7d', '7h', '8h', '2d', '3d']",[],[],[],2,2
820,Pre-Flop,0,292,-292,FOLD,0,0,0,"['2d', 'Ad', '9h', '8d', '5h']","['5d', '9d', '4s', '3s', '8h']",[],[],[],1,1
821,Pre-Flop,1,291,-291,RAISE,10,0,0,"['2h', '8s', '8h', 'Ad', '6s']","['9h', '3h', 'As', '4h', '7d']",[],[],[],1,1
821,Pre-Flop,0,291,-291,FOLD,0,0,0,"['2h', '8s', '8h', 'Ad', '6s']","['9h', '3h', 'As', '4h', '7d']",[],[],[],2,2
822,Pre-Flop,0,289,-289,FOLD,0,0,0,"['7d', 'As', '5d', '6h', '7h']","['2d', '6d', '4h', 'Ad', '8h']",[],[],[],1,1
823,Pre-Flop,1,288,-288,CALL,0,0,0,"['9h', 'As', '2h', '5s', 'Ad']","['9d', '7h', '3d', '6d', '7s']",[],[],[],1,1
823,Pre-Flop,0,288,-288,FOLD,0,0,0,"['9h', 'As', '2h', '5s', 'Ad']","['9d', '7h', '3d', '6d', '7s']",[],[],[],2,2
824,Pre-Flop,0,286,-286,FOLD,0,0,0,"['7h', '8s', '7d', '9d', 'Ad']","['As', '3d', '5h', '3s', '6h']",[],[],[],1,1
825,Pre-Flop,1,285,-285,RAISE,9,0,0,"['5h', '8h', '2h', '5s', '9h']","['As', '4d', 'Ah', '8s', '8d']",[],[],[],1,1
825,Pre-Flop,0,285,-285,FOLD,0,0,0,"['5h', '8h', '2h', '5s', '9h']","['As', '4d', 'Ah', '8s', '8d']",[],[],[],2,2
826,Pre-Flop,0,283,-283,FOLD,0,0,0,"['8s', '2h', '7h', '6h', 'Ah']","['5h', '7d', '3s', '4s', '3h']",[],[],[],1,1
827,Pre-Flop,1,282,-282,RAISE,11,0,0,"['Ad', '9s', '6d', '8s', '7d']","['As', '2s', '9d', '3s', '5h']",[],[],[],1,1
827,Pre-Flop,0,282,-282,FOLD,0,0,0,"['Ad', '9s', '6d', '8s', '7d']","['As', '2s', '9d', '3s', '5h']",[],[],[],2,2
828,Pre-Flop,0,280,-280,FOLD,0,0,0,"['7h', '7s', '8s', 'Ah', '3d']","['3s', '5h', '2s', '9d', '9h']",[],[],[],1,1
829,Pre-Flop,1,279,-279,RAISE,10,0,0,"['7d', '4d', '7s', '7h', '2d']","['5d', '9h', '4s', '3s', 'Ah']",[],[],[],1,1
829,Pre-Flop,0,279,-279,FOLD,0,0,0,"['7d', '4d', '7s', '7h', '2d']","['5d', '9h', '4s', '3s', 'Ah']",[],[],[],2,2
830,Pre-Flop,0,277,-277,FOLD,0,0,0,"['9s', '2d', '6s', '4h', '2s']","['9d', '5h', '5s', '3s', '2h']",[],[],[],1,1
831,Pre-Flop,1,276,-276,CALL,0,0,0,"['8s', '3h', '5d', 'As', '6s']","['5h', '4h', '3s', '7d', '5s']",[],[],[],1,1
831,Pre-Flop,0,276,-276,FOLD,0,0,0,"['8s', '3h', '5d', 'As', '6s']","['5h', '4h', '3s', '7d', '5s']",[],[],[],2,2
832,Pre-Flop,0,274,-274,FOLD,0,0,0,"['5s', '6s', '5d', '9h', '2h']","['7h', '4s', '8h', '2d', '6h']",[],[],[],1,1
833,Pre-Flop,1,273,-273,CALL,0,0,0,"['6d', '8d', '6s', 'Ah', '7h']","['2h', '7s', '3h', '5h', '7d']",[],[],[],1,1
833,Pre-Flop,0,273,-273,FOLD,0,0,0,"['6d', '8d', '6s', 'Ah', '7h']","['2h', '7s', '3h', '5h', '7d']",[],[],[],2,2
834,Pre-Flop,0,271,-271,FOLD,0,0,0,"['6h', '2s', '4s', '9h', '8h']","['As', '6s', '5s', '7h', '5h']",[],[],[],1,1
835,Pre-Flop,1,270,-270,CALL,0,0,0,"['7h', '8h', '5d', '9s', 'Ah']","['8s', '3h', '2d', '3s', '6d']",[],[],[],1,1
835,Pre-Flop,0,270,-270,FOLD,0,0,0,"['7h', '8h', '5d', '9s', 'Ah']","['8s', '3h', '2d', '3s', '6d']",[],[],[],2,2
836,Pre-Flop,0,268,-268,FOLD,0,0,0,"['4d', '4h', '3s', '6h', '7d']","['8d', 'Ah', '2s', '9s', '7s']",[],[],[],1,1
837,Pre-Flop,1,267,-267,RAISE,10,0,0,"['Ad', '8s', '9h', '4s', '6s']","['3s', '7h', '6h', '5s', '8h']",[],[],[],1,1
837,Pre-Flop,0,267,-267,FOLD,0,0,0,"['Ad', '8s', '9h', '4s', '6s']","['3s', '7h', '6h', '5s', '8h']",[],[],[],2,2
838,Pre-Flop,0,265,-265,FOLD,0,0,0,"['7d', '2d', '5h', '6d', '7h']","['Ad', '6s', '8s', '7s', '9h']",[],[],[],1,1
839,Pre-Flop,1,264,-264,RAISE,11,0,0,"['6s', '9d', '9h', '4h', '8s']","['5h', 'Ah', '4s', '6h', '9s']",[],[],[],1,1
839,Pre-Flop,0,264,-264,FOLD,0,0,0,"['6s', '9d', '9h', '4h', '8s']","['5h', 'Ah', '4s', '6h', '9s']",[],[],[],2,2
840,Pre-Flop,0,262,-262,FOLD,0,0,0,"['9d', '5d', 'As', '5s', '7h']","['4d', '4h', '8d', '3d', '8h']",[],[],[],1,1
841,Pre-Flop,1,261,-261,RAISE,9,0,0,"['8h', '9d', '5d', '2h', '4h']","['3h', '6h', '7s', '7d', '8d']",[],[],[],1,1
841,Pre-Flop,0,261,-261,FOLD,0,0,0,"['8h', '9d', '5d', '2h', '4h']","['3h', '6h', '7s', '7d', '8d']",[],[],[],2,2
842,Pre-Flop,0,259,-259,FOLD,0,0,0,"['3h', '2h', '6d', '7h', '2s']","['8s', '2d', '4d', '5d', '9s']",[],[],[],1,1
843,Pre-Flop,1,258,-258,CALL,0,0,0,"['2d', '8s', '8d', '4d', '9d']","['3h', '3s', '2h', '2s', '4h']",[],[],[],1,1
843,Pre-Flop,0,258,-258,FOLD,0,0,0,"['2d', '8s', '8d', '4d', '9d']","['3h', '3s', '2h', '2s', '4h']",[],[],[],2,2
844,Pre-Flop,0,256,-256,FOLD,0,0,0,"['As', '4s', '9h', 'Ah', '3d']","['9s', '3s', '5d', '6h', '6s']",[],[],[],1,1
845,Pre-Flop,1,255,-255,RAISE,8,0,0,"['4h', '3s', 'Ad', '2d', '6s']","['8s', '5d', '7s', '6h', '8h']",[],[],[],1,1
845,Pre-Flop,0,255,-255,FOLD,0,0,0,"['4h', '3s', 'Ad', '2d', '6s']","['8s', '5d', '7s', '6h', '8h']",[],[],[],2,2
846,Pre-Flop,0,253,-253,FOLD,0,0,0,"['4s', '7h', '5h', '5s', '2h']","['3d', '4h', 'Ah', '7s', '8d']",[],[],[],1,1
847,Pre-Flop,1,252,-252,CALL,0,0,0,"['6s', '7d', '5s', 'As', '9d']","['3h', '3s', '6d', '2s', '4s']",[],[],[],1,1
847,Pre-Flop,0,252,-252,FOLD,0,0,0,"['6s', '7d', '5s', 'As', '9d']","['3h', '3s', '6d', '2s', '4s']",[],[],[],2,2
848,Pre-Flop,0,250,-250,FOLD,0,0,0,"['3d', '2d', '3s', '7s', '7h']","['6s', '8h', '4h', '9d', '9s']",[],[],[],1,1
849,Pre-Flop,1,249,-249,RAISE,9,0,0,"['8d', '7s', '3d', '2s', '5s']","['8h', '6s', '7h', '5h', '2d']",[],[],[],1,1
849,Pre-Flop,0,249,-249,FOLD,0,0,0,"['8d', '7s', '3d', '2s', '5s']","['8h', '6s', '7h', '5h', '2d']",[],[],[],2,2
850,Pre-Flop,0,247,-247,FOLD,0,0,0,"['5h', 'As', '9s', '7h', '2d']","['4h', '8s', '3s', '8h', '6d']",[],[],[],1,1
851,Pre-Flop,1,246,-246,RAISE,10,0,0,"['4h', '3s', '6d', 'Ad', '3d']","['6s', '7s', '7d', '9s', '5s']",[],[],[],1,1
