# Team 0: wushilandb00ba, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
957,Pre-Flop,0,1225,-1225,FOLD,0,0,0,"['2d', '4s', '6d', '3s', '9d']","['5d', '6h', '3h', 'As', 'Ad']",[],[],[],2,2
958,Pre-Flop,0,1223,-1223,CALL,0,0,0,"['4d', '3d', '6d', '5d', '8h']","['6h', '2h', '7h', '5s', '9s']",[],[],[],1,1
958,Pre-Flop,1,1223,-1223,RAISE,9,0,0,"['4d', '3d', '6d', '5d', '8h']","['6h', '2h', '7h', '5s', '9s']",[],[],[],2,2
958,Pre-Flop,0,1223,-1223,FOLD,0,0,0,"['4d', '3d', '6d', '5d', '8h']","['6h', '2h', '7h', '5s', '9s']",[],[],[],2,2
959,Pre-Flop,1,1221,-1221,CALL,0,0,0,"['8s', '3d', '2s', '6h', '2h']","['5h', '3s', '7s', '5d', 'Ah']",[],[],[],1,1
959,Pre-Flop,0,1221,-1221,CHECK,0,0,0,"['8s', '3d', '2s', '6h', '2h']","['5h', '3s', '7s', '5d', 'Ah']",[],[],[],2,2
959,Flop,0,1221,-1221,DISCARD,0,0,3,"['8s', '3d', '2s', '6h', '2h']","['5h', '3s', '7s', '5d', 'Ah']","['6d', '8h', '6s']",[],[],2,2
959,Flop,1,1221,-1221,DISCARD,0,0,2,"['8s', '6h']","['5h', '3s', '7s', '5d', 'Ah']","['6d', '8h', '6s']","['3d', '2s', '2h']",[],2,2
959,Flop,0,1221,-1221,CHECK,0,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",2,2
959,Flop,1,1221,-1221,RAISE,2,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",2,2
959,Flop,0,1221,-1221,RAISE,4,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",2,2
959,Flop,1,1221,-1221,CALL,0,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",4,4
959,Turn,0,1221,-1221,RAISE,12,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s', '9d']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",8,8
959,Turn,1,1221,-1221,CALL,0,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s', '9d']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",8,8
959,River,0,1221,-1221,RAISE,30,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s', '9d', '7h']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",20,20
959,River,1,1221,-1221,CALL,0,0,0,"['8s', '6h']","['5h', '7s']","['6d', '8h', '6s', '9d', '7h']","['3d', '2s', '2h']","['3s', '5d', 'Ah']",20,20
960,Pre-Flop,0,1271,-1271,CALL,0,0,0,"['6s', 'As', '9d', '3h', '4d']","['2s', 'Ah', '2d', '7h', 'Ad']",[],[],[],1,1
960,Pre-Flop,1,1271,-1271,RAISE,11,0,0,"['6s', 'As', '9d', '3h', '4d']","['2s', 'Ah', '2d', '7h', 'Ad']",[],[],[],2,2
960,Pre-Flop,0,1271,-1271,CALL,0,0,0,"['6s', 'As', '9d', '3h', '4d']","['2s', 'Ah', '2d', '7h', 'Ad']",[],[],[],2,2
960,Flop,1,1271,-1271,DISCARD,0,1,3,"['6s', 'As', '9d', '3h', '4d']","['2s', 'Ah', '2d', '7h', 'Ad']","['3d', '9h', '6h']",[],[],13,13
960,Flop,0,1271,-1271,DISCARD,0,0,2,"['6s', 'As', '9d', '3h', '4d']","['Ah', '7h']","['3d', '9h', '6h']",[],"['2s', '2d', 'Ad']",13,13
960,Flop,1,1271,-1271,RAISE,11,0,0,"['6s', '9d']","['Ah', '7h']","['3d', '9h', '6h']","['As', '3h', '4d']","['2s', '2d', 'Ad']",13,13
960,Flop,0,1271,-1271,FOLD,0,0,0,"['6s', '9d']","['Ah', '7h']","['3d', '9h', '6h']","['As', '3h', '4d']","['2s', '2d', 'Ad']",13,13
961,Pre-Flop,1,1258,-1258,CALL,0,0,0,"['3h', '8h', 'As', '4d', '7s']","['9s', '5s', '3d', '5h', '3s']",[],[],[],1,1
961,Pre-Flop,0,1258,-1258,CHECK,0,0,0,"['3h', '8h', 'As', '4d', '7s']","['9s', '5s', '3d', '5h', '3s']",[],[],[],2,2
961,Flop,0,1258,-1258,DISCARD,0,1,2,"['3h', '8h', 'As', '4d', '7s']","['9s', '5s', '3d', '5h', '3s']","['7h', '8d', 'Ad']",[],[],2,2
961,Flop,1,1258,-1258,DISCARD,0,0,2,"['8h', 'As']","['9s', '5s', '3d', '5h', '3s']","['7h', '8d', 'Ad']","['3h', '4d', '7s']",[],2,2
961,Flop,0,1258,-1258,CHECK,0,0,0,"['8h', 'As']","['9s', '3d']","['7h', '8d', 'Ad']","['3h', '4d', '7s']","['5s', '5h', '3s']",2,2
961,Flop,1,1258,-1258,RAISE,2,0,0,"['8h', 'As']","['9s', '3d']","['7h', '8d', 'Ad']","['3h', '4d', '7s']","['5s', '5h', '3s']",2,2
961,Flop,0,1258,-1258,FOLD,0,0,0,"['8h', 'As']","['9s', '3d']","['7h', '8d', 'Ad']","['3h', '4d', '7s']","['5s', '5h', '3s']",2,2
962,Pre-Flop,0,1256,-1256,CALL,0,0,0,"['7s', 'Ad', '3h', '2d', '2h']","['4s', '5d', '8h', '7d', '8s']",[],[],[],1,1
962,Pre-Flop,1,1256,-1256,RAISE,11,0,0,"['7s', 'Ad', '3h', '2d', '2h']","['4s', '5d', '8h', '7d', '8s']",[],[],[],2,2
962,Pre-Flop,0,1256,-1256,CALL,0,0,0,"['7s', 'Ad', '3h', '2d', '2h']","['4s', '5d', '8h', '7d', '8s']",[],[],[],2,2
962,Flop,1,1256,-1256,DISCARD,0,0,4,"['7s', 'Ad', '3h', '2d', '2h']","['4s', '5d', '8h', '7d', '8s']","['6s', '9s', '5s']",[],[],13,13
962,Flop,0,1256,-1256,DISCARD,0,0,1,"['7s', 'Ad', '3h', '2d', '2h']","['4s', '8s']","['6s', '9s', '5s']",[],"['5d', '8h', '7d']",13,13
962,Flop,1,1256,-1256,RAISE,14,0,0,"['7s', 'Ad']","['4s', '8s']","['6s', '9s', '5s']","['3h', '2d', '2h']","['5d', '8h', '7d']",13,13
962,Flop,0,1256,-1256,FOLD,0,0,0,"['7s', 'Ad']","['4s', '8s']","['6s', '9s', '5s']","['3h', '2d', '2h']","['5d', '8h', '7d']",13,13
963,Pre-Flop,1,1243,-1243,RAISE,8,0,0,"['9h', 'Ah', '3s', '7s', 'Ad']","['7h', '4d', '9s', '2h', '8s']",[],[],[],1,1
963,Pre-Flop,0,1243,-1243,CALL,0,0,0,"['9h', 'Ah', '3s', '7s', 'Ad']","['7h', '4d', '9s', '2h', '8s']",[],[],[],2,2
963,Flop,0,1243,-1243,DISCARD,0,1,4,"['9h', 'Ah', '3s', '7s', 'Ad']","['7h', '4d', '9s', '2h', '8s']","['8d', '8h', '4s']",[],[],10,10
963,Flop,1,1243,-1243,DISCARD,0,1,4,"['Ah', 'Ad']","['7h', '4d', '9s', '2h', '8s']","['8d', '8h', '4s']","['9h', '3s', '7s']",[],10,10
963,Flop,0,1243,-1243,CHECK,0,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s']","['9h', '3s', '7s']","['7h', '9s', '2h']",10,10
963,Flop,1,1243,-1243,RAISE,10,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s']","['9h', '3s', '7s']","['7h', '9s', '2h']",10,10
963,Flop,0,1243,-1243,CALL,0,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s']","['9h', '3s', '7s']","['7h', '9s', '2h']",10,10
963,Turn,0,1243,-1243,CHECK,0,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s', '6s']","['9h', '3s', '7s']","['7h', '9s', '2h']",20,20
963,Turn,1,1243,-1243,RAISE,29,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s', '6s']","['9h', '3s', '7s']","['7h', '9s', '2h']",20,20
963,Turn,0,1243,-1243,FOLD,0,0,0,"['Ah', 'Ad']","['4d', '8s']","['8d', '8h', '4s', '6s']","['9h', '3s', '7s']","['7h', '9s', '2h']",20,20
964,Pre-Flop,0,1223,-1223,CALL,0,0,0,"['5s', '6h', 'Ah', 'As', '7h']","['2h', '3h', '4s', '3s', '8s']",[],[],[],1,1
964,Pre-Flop,1,1223,-1223,RAISE,8,0,0,"['5s', '6h', 'Ah', 'As', '7h']","['2h', '3h', '4s', '3s', '8s']",[],[],[],2,2
964,Pre-Flop,0,1223,-1223,CALL,0,0,0,"['5s', '6h', 'Ah', 'As', '7h']","['2h', '3h', '4s', '3s', '8s']",[],[],[],2,2
964,Flop,1,1223,-1223,DISCARD,0,2,4,"['5s', '6h', 'Ah', 'As', '7h']","['2h', '3h', '4s', '3s', '8s']","['6s', '7s', '9s']",[],[],10,10
964,Flop,0,1223,-1223,DISCARD,0,0,3,"['5s', '6h', 'Ah', 'As', '7h']","['4s', '8s']","['6s', '7s', '9s']",[],"['2h', '3h', '3s']",10,10
964,Flop,1,1223,-1223,RAISE,9,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",10,10
964,Flop,0,1223,-1223,RAISE,20,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",10,10
964,Flop,1,1223,-1223,RAISE,38,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",19,19
964,Flop,0,1223,-1223,RAISE,23,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",39,39
964,Flop,1,1223,-1223,CALL,0,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",77,77
964,Turn,1,1223,-1223,CHECK,0,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s', '2d']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",100,100
964,Turn,0,1223,-1223,CHECK,0,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s', '2d']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",100,100
964,River,1,1223,-1223,CHECK,0,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s', '2d', '3d']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",100,100
964,River,0,1223,-1223,CHECK,0,0,0,"['5s', 'As']","['4s', '8s']","['6s', '7s', '9s', '2d', '3d']","['6h', 'Ah', '7h']","['2h', '3h', '3s']",100,100
965,Pre-Flop,1,1323,-1323,CALL,0,0,0,"['7d', '8h', '2h', 'Ad', '3h']","['4h', '5s', '2s', '3d', '9s']",[],[],[],1,1
965,Pre-Flop,0,1323,-1323,CHECK,0,0,0,"['7d', '8h', '2h', 'Ad', '3h']","['4h', '5s', '2s', '3d', '9s']",[],[],[],2,2
965,Flop,0,1323,-1323,DISCARD,0,1,3,"['7d', '8h', '2h', 'Ad', '3h']","['4h', '5s', '2s', '3d', '9s']","['4s', '8s', 'Ah']",[],[],2,2
965,Flop,1,1323,-1323,DISCARD,0,1,4,"['8h', 'Ad']","['4h', '5s', '2s', '3d', '9s']","['4s', '8s', 'Ah']","['7d', '2h', '3h']",[],2,2
965,Flop,0,1323,-1323,CHECK,0,0,0,"['8h', 'Ad']","['5s', '9s']","['4s', '8s', 'Ah']","['7d', '2h', '3h']","['4h', '2s', '3d']",2,2
965,Flop,1,1323,-1323,RAISE,2,0,0,"['8h', 'Ad']","['5s', '9s']","['4s', '8s', 'Ah']","['7d', '2h', '3h']","['4h', '2s', '3d']",2,2
965,Flop,0,1323,-1323,CALL,0,0,0,"['8h', 'Ad']","['5s', '9s']","['4s', '8s', 'Ah']","['7d', '2h', '3h']","['4h', '2s', '3d']",2,2
965,Turn,0,1323,-1323,RAISE,6,0,0,"['8h', 'Ad']","['5s', '9s']","['4s', '8s', 'Ah', '8d']","['7d', '2h', '3h']","['4h', '2s', '3d']",4,4
965,Turn,1,1323,-1323,FOLD,0,0,0,"['8h', 'Ad']","['5s', '9s']","['4s', '8s', 'Ah', '8d']","['7d', '2h', '3h']","['4h', '2s', '3d']",4,4
966,Pre-Flop,0,1327,-1327,CALL,0,0,0,"['2s', 'Ad', '9s', 'Ah', '4h']","['As', '5s', '7h', '9h', '6d']",[],[],[],1,1
966,Pre-Flop,1,1327,-1327,RAISE,9,0,0,"['2s', 'Ad', '9s', 'Ah', '4h']","['As', '5s', '7h', '9h', '6d']",[],[],[],2,2
966,Pre-Flop,0,1327,-1327,CALL,0,0,0,"['2s', 'Ad', '9s', 'Ah', '4h']","['As', '5s', '7h', '9h', '6d']",[],[],[],2,2
966,Flop,1,1327,-1327,DISCARD,0,0,4,"['2s', 'Ad', '9s', 'Ah', '4h']","['As', '5s', '7h', '9h', '6d']","['7s', '9d', '8s']",[],[],11,11
966,Flop,0,1327,-1327,DISCARD,0,0,2,"['2s', 'Ad', '9s', 'Ah', '4h']","['As', '6d']","['7s', '9d', '8s']",[],"['5s', '7h', '9h']",11,11
966,Flop,1,1327,-1327,RAISE,13,0,0,"['2s', '9s']","['As', '6d']","['7s', '9d', '8s']","['Ad', 'Ah', '4h']","['5s', '7h', '9h']",11,11
966,Flop,0,1327,-1327,CALL,0,0,0,"['2s', '9s']","['As', '6d']","['7s', '9d', '8s']","['Ad', 'Ah', '4h']","['5s', '7h', '9h']",11,11
966,Turn,1,1327,-1327,RAISE,34,0,0,"['2s', '9s']","['As', '6d']","['7s', '9d', '8s', '4d']","['Ad', 'Ah', '4h']","['5s', '7h', '9h']",24,24
966,Turn,0,1327,-1327,FOLD,0,0,0,"['2s', '9s']","['As', '6d']","['7s', '9d', '8s', '4d']","['Ad', 'Ah', '4h']","['5s', '7h', '9h']",24,24
967,Pre-Flop,1,1303,-1303,RAISE,9,0,0,"['3d', '6s', '2s', '4h', '4s']","['Ah', '8d', '6d', '2h', '5d']",[],[],[],1,1
967,Pre-Flop,0,1303,-1303,CALL,0,0,0,"['3d', '6s', '2s', '4h', '4s']","['Ah', '8d', '6d', '2h', '5d']",[],[],[],2,2
967,Flop,0,1303,-1303,DISCARD,0,1,3,"['3d', '6s', '2s', '4h', '4s']","['Ah', '8d', '6d', '2h', '5d']","['7d', '6h', '7s']",[],[],11,11
967,Flop,1,1303,-1303,DISCARD,0,0,1,"['6s', '4h']","['Ah', '8d', '6d', '2h', '5d']","['7d', '6h', '7s']","['3d', '2s', '4s']",[],11,11
967,Flop,0,1303,-1303,CHECK,0,0,0,"['6s', '4h']","['Ah', '8d']","['7d', '6h', '7s']","['3d', '2s', '4s']","['6d', '2h', '5d']",11,11
967,Flop,1,1303,-1303,RAISE,11,0,0,"['6s', '4h']","['Ah', '8d']","['7d', '6h', '7s']","['3d', '2s', '4s']","['6d', '2h', '5d']",11,11
967,Flop,0,1303,-1303,FOLD,0,0,0,"['6s', '4h']","['Ah', '8d']","['7d', '6h', '7s']","['3d', '2s', '4s']","['6d', '2h', '5d']",11,11
968,Pre-Flop,0,1292,-1292,CALL,0,0,0,"['5h', 'Ah', '6h', '9h', '6d']","['7h', '7s', '8h', '5d', '3s']",[],[],[],1,1
968,Pre-Flop,1,1292,-1292,RAISE,10,0,0,"['5h', 'Ah', '6h', '9h', '6d']","['7h', '7s', '8h', '5d', '3s']",[],[],[],2,2
968,Pre-Flop,0,1292,-1292,FOLD,0,0,0,"['5h', 'Ah', '6h', '9h', '6d']","['7h', '7s', '8h', '5d', '3s']",[],[],[],2,2
969,Pre-Flop,1,1290,-1290,RAISE,8,0,0,"['3d', '9s', '2d', '6d', '8d']","['3h', '3s', '2h', 'Ah', 'As']",[],[],[],1,1
969,Pre-Flop,0,1290,-1290,FOLD,0,0,0,"['3d', '9s', '2d', '6d', '8d']","['3h', '3s', '2h', 'Ah', 'As']",[],[],[],2,2
970,Pre-Flop,0,1288,-1288,CALL,0,0,0,"['2d', '7s', '8d', '2h', '8s']","['Ad', '7d', '4d', '9d', '3s']",[],[],[],1,1
970,Pre-Flop,1,1288,-1288,RAISE,8,0,0,"['2d', '7s', '8d', '2h', '8s']","['Ad', '7d', '4d', '9d', '3s']",[],[],[],2,2
970,Pre-Flop,0,1288,-1288,CALL,0,0,0,"['2d', '7s', '8d', '2h', '8s']","['Ad', '7d', '4d', '9d', '3s']",[],[],[],2,2
970,Flop,1,1288,-1288,DISCARD,0,0,2,"['2d', '7s', '8d', '2h', '8s']","['Ad', '7d', '4d', '9d', '3s']","['As', '3d', '5d']",[],[],10,10
970,Flop,0,1288,-1288,DISCARD,0,0,2,"['2d', '7s', '8d', '2h', '8s']","['Ad', '4d']","['As', '3d', '5d']",[],"['7d', '9d', '3s']",10,10
970,Flop,1,1288,-1288,RAISE,11,0,0,"['2d', '8d']","['Ad', '4d']","['As', '3d', '5d']","['7s', '2h', '8s']","['7d', '9d', '3s']",10,10
970,Flop,0,1288,-1288,FOLD,0,0,0,"['2d', '8d']","['Ad', '4d']","['As', '3d', '5d']","['7s', '2h', '8s']","['7d', '9d', '3s']",10,10
971,Pre-Flop,1,1278,-1278,RAISE,10,0,0,"['4d', '6d', '7d', '2s', '9s']","['5h', 'As', '8d', '9h', 'Ad']",[],[],[],1,1
971,Pre-Flop,0,1278,-1278,CALL,0,0,0,"['4d', '6d', '7d', '2s', '9s']","['5h', 'As', '8d', '9h', 'Ad']",[],[],[],2,2
971,Flop,0,1278,-1278,DISCARD,0,3,4,"['4d', '6d', '7d', '2s', '9s']","['5h', 'As', '8d', '9h', 'Ad']","['8s', '4s', '7s']",[],[],12,12
971,Flop,1,1278,-1278,DISCARD,0,1,4,"['2s', '9s']","['5h', 'As', '8d', '9h', 'Ad']","['8s', '4s', '7s']","['4d', '6d', '7d']",[],12,12
971,Flop,0,1278,-1278,RAISE,13,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s']","['4d', '6d', '7d']","['5h', '8d', '9h']",12,12
971,Flop,1,1278,-1278,RAISE,21,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s']","['4d', '6d', '7d']","['5h', '8d', '9h']",12,12
971,Flop,0,1278,-1278,RAISE,54,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s']","['4d', '6d', '7d']","['5h', '8d', '9h']",25,25
971,Flop,1,1278,-1278,CALL,0,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s']","['4d', '6d', '7d']","['5h', '8d', '9h']",46,46
971,Turn,0,1278,-1278,CHECK,0,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s', '3d']","['4d', '6d', '7d']","['5h', '8d', '9h']",100,100
971,Turn,1,1278,-1278,CHECK,0,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s', '3d']","['4d', '6d', '7d']","['5h', '8d', '9h']",100,100
971,River,0,1278,-1278,CHECK,0,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s', '3d', '3s']","['4d', '6d', '7d']","['5h', '8d', '9h']",100,100
971,River,1,1278,-1278,CHECK,0,0,0,"['2s', '9s']","['As', 'Ad']","['8s', '4s', '7s', '3d', '3s']","['4d', '6d', '7d']","['5h', '8d', '9h']",100,100
972,Pre-Flop,0,1178,-1178,CALL,0,0,0,"['8d', '2s', 'Ad', '4s', '7h']","['6d', '4d', 'As', '6h', '9s']",[],[],[],1,1
972,Pre-Flop,1,1178,-1178,RAISE,10,0,0,"['8d', '2s', 'Ad', '4s', '7h']","['6d', '4d', 'As', '6h', '9s']",[],[],[],2,2
972,Pre-Flop,0,1178,-1178,CALL,0,0,0,"['8d', '2s', 'Ad', '4s', '7h']","['6d', '4d', 'As', '6h', '9s']",[],[],[],2,2
972,Flop,1,1178,-1178,DISCARD,0,0,1,"['8d', '2s', 'Ad', '4s', '7h']","['6d', '4d', 'As', '6h', '9s']","['5h', '3d', '7s']",[],[],12,12
972,Flop,0,1178,-1178,DISCARD,0,0,4,"['8d', '2s', 'Ad', '4s', '7h']","['6d', '4d']","['5h', '3d', '7s']",[],"['As', '6h', '9s']",12,12
972,Flop,1,1178,-1178,RAISE,12,0,0,"['8d', '7h']","['6d', '4d']","['5h', '3d', '7s']","['2s', 'Ad', '4s']","['As', '6h', '9s']",12,12
972,Flop,0,1178,-1178,FOLD,0,0,0,"['8d', '7h']","['6d', '4d']","['5h', '3d', '7s']","['2s', 'Ad', '4s']","['As', '6h', '9s']",12,12
973,Pre-Flop,1,1166,-1166,CALL,0,0,0,"['8s', '6d', '7h', '8d', '7d']","['6s', '9s', 'As', '2s', '9d']",[],[],[],1,1
973,Pre-Flop,0,1166,-1166,CHECK,0,0,0,"['8s', '6d', '7h', '8d', '7d']","['6s', '9s', 'As', '2s', '9d']",[],[],[],2,2
973,Flop,0,1166,-1166,DISCARD,0,1,2,"['8s', '6d', '7h', '8d', '7d']","['6s', '9s', 'As', '2s', '9d']","['4s', 'Ah', '5s']",[],[],2,2
973,Flop,1,1166,-1166,DISCARD,0,2,3,"['6d', '7h']","['6s', '9s', 'As', '2s', '9d']","['4s', 'Ah', '5s']","['8s', '8d', '7d']",[],2,2
973,Flop,0,1166,-1166,CHECK,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s']","['8s', '8d', '7d']","['6s', '9s', '9d']",2,2
973,Flop,1,1166,-1166,RAISE,2,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s']","['8s', '8d', '7d']","['6s', '9s', '9d']",2,2
973,Flop,0,1166,-1166,CALL,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s']","['8s', '8d', '7d']","['6s', '9s', '9d']",2,2
973,Turn,0,1166,-1166,CHECK,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s']","['8s', '8d', '7d']","['6s', '9s', '9d']",4,4
973,Turn,1,1166,-1166,RAISE,6,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s']","['8s', '8d', '7d']","['6s', '9s', '9d']",4,4
973,Turn,0,1166,-1166,CALL,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s']","['8s', '8d', '7d']","['6s', '9s', '9d']",4,4
973,River,0,1166,-1166,CHECK,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s', '2d']","['8s', '8d', '7d']","['6s', '9s', '9d']",10,10
973,River,1,1166,-1166,RAISE,15,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s', '2d']","['8s', '8d', '7d']","['6s', '9s', '9d']",10,10
973,River,0,1166,-1166,CALL,0,0,0,"['6d', '7h']","['As', '2s']","['4s', 'Ah', '5s', '3s', '2d']","['8s', '8d', '7d']","['6s', '9s', '9d']",10,10
974,Pre-Flop,0,1141,-1141,CALL,0,0,0,"['Ad', '5h', '7d', '8d', '4h']","['6s', '6d', '8s', '5s', '2s']",[],[],[],1,1
974,Pre-Flop,1,1141,-1141,CHECK,0,0,0,"['Ad', '5h', '7d', '8d', '4h']","['6s', '6d', '8s', '5s', '2s']",[],[],[],2,2
974,Flop,1,1141,-1141,DISCARD,0,1,3,"['Ad', '5h', '7d', '8d', '4h']","['6s', '6d', '8s', '5s', '2s']","['Ah', '3h', '7h']",[],[],2,2
974,Flop,0,1141,-1141,DISCARD,0,1,4,"['Ad', '5h', '7d', '8d', '4h']","['6d', '5s']","['Ah', '3h', '7h']",[],"['6s', '8s', '2s']",2,2
974,Flop,1,1141,-1141,RAISE,2,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h']","['Ad', '7d', '8d']","['6s', '8s', '2s']",2,2
974,Flop,0,1141,-1141,RAISE,4,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h']","['Ad', '7d', '8d']","['6s', '8s', '2s']",2,2
974,Flop,1,1141,-1141,CALL,0,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h']","['Ad', '7d', '8d']","['6s', '8s', '2s']",4,4
974,Turn,1,1141,-1141,RAISE,10,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h', '4d']","['Ad', '7d', '8d']","['6s', '8s', '2s']",8,8
974,Turn,0,1141,-1141,CALL,0,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h', '4d']","['Ad', '7d', '8d']","['6s', '8s', '2s']",8,8
974,River,1,1141,-1141,CHECK,0,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h', '4d', '8h']","['Ad', '7d', '8d']","['6s', '8s', '2s']",18,18
974,River,0,1141,-1141,CHECK,0,0,0,"['5h', '4h']","['6d', '5s']","['Ah', '3h', '7h', '4d', '8h']","['Ad', '7d', '8d']","['6s', '8s', '2s']",18,18
975,Pre-Flop,1,1159,-1159,RAISE,8,0,0,"['Ah', '4d', '5d', '3s', '6h']","['As', '6d', '8s', '7h', '9d']",[],[],[],1,1
975,Pre-Flop,0,1159,-1159,CALL,0,0,0,"['Ah', '4d', '5d', '3s', '6h']","['As', '6d', '8s', '7h', '9d']",[],[],[],2,2
975,Flop,0,1159,-1159,DISCARD,0,1,2,"['Ah', '4d', '5d', '3s', '6h']","['As', '6d', '8s', '7h', '9d']","['4h', '5s', '8d']",[],[],10,10
975,Flop,1,1159,-1159,DISCARD,0,1,3,"['4d', '5d']","['As', '6d', '8s', '7h', '9d']","['4h', '5s', '8d']","['Ah', '3s', '6h']",[],10,10
975,Flop,0,1159,-1159,CHECK,0,0,0,"['4d', '5d']","['6d', '7h']","['4h', '5s', '8d']","['Ah', '3s', '6h']","['As', '8s', '9d']",10,10
975,Flop,1,1159,-1159,RAISE,13,0,0,"['4d', '5d']","['6d', '7h']","['4h', '5s', '8d']","['Ah', '3s', '6h']","['As', '8s', '9d']",10,10
975,Flop,0,1159,-1159,FOLD,0,0,0,"['4d', '5d']","['6d', '7h']","['4h', '5s', '8d']","['Ah', '3s', '6h']","['As', '8s', '9d']",10,10
976,Pre-Flop,0,1149,-1149,CALL,0,0,0,"['5s', '8h', '2d', '4s', '3h']","['4d', '2h', '9s', '3s', 'Ad']",[],[],[],1,1
976,Pre-Flop,1,1149,-1149,RAISE,9,0,0,"['5s', '8h', '2d', '4s', '3h']","['4d', '2h', '9s', '3s', 'Ad']",[],[],[],2,2
976,Pre-Flop,0,1149,-1149,FOLD,0,0,0,"['5s', '8h', '2d', '4s', '3h']","['4d', '2h', '9s', '3s', 'Ad']",[],[],[],2,2
977,Pre-Flop,1,1147,-1147,CALL,0,0,0,"['Ad', 'Ah', '5d', '6s', '3s']","['9d', '6d', '9s', '7d', '4s']",[],[],[],1,1
977,Pre-Flop,0,1147,-1147,RAISE,9,0,0,"['Ad', 'Ah', '5d', '6s', '3s']","['9d', '6d', '9s', '7d', '4s']",[],[],[],2,2
977,Pre-Flop,1,1147,-1147,CALL,0,0,0,"['Ad', 'Ah', '5d', '6s', '3s']","['9d', '6d', '9s', '7d', '4s']",[],[],[],2,2
977,Flop,0,1147,-1147,DISCARD,0,2,3,"['Ad', 'Ah', '5d', '6s', '3s']","['9d', '6d', '9s', '7d', '4s']","['3h', '8s', '4d']",[],[],11,11
